0,1,2,3,4,5,function_value
4.0,5.0,3.0,3.0,2.0,1.0,2.5193869955754926
4.0,5.0,3.0,3.0,2.0,2.0,2.7406565043590967
4.0,5.0,3.0,3.0,2.0,3.0,3.2061399313840844
4.0,5.0,3.0,3.0,2.0,4.0,3.2190941595863993
4.0,5.0,3.0,3.0,2.0,5.0,3.3819635164398836
4.0,5.0,3.0,3.0,3.0,1.0,2.5502288605443315
4.0,5.0,3.0,3.0,3.0,2.0,2.893416591393565
4.0,5.0,3.0,3.0,3.0,3.0,3.235113139259036
4.0,5.0,3.0,3.0,3.0,4.0,3.4538831149613527
4.0,5.0,3.0,3.0,3.0,5.0,3.4538834019468116
4.0,5.0,3.0,3.0,4.0,1.0,2.854983980571352
4.0,5.0,3.0,3.0,4.0,2.0,2.893416887286443
4.0,5.0,3.0,3.0,4.0,3.0,3.3928321337596357
4.0,5.0,3.0,3.0,4.0,4.0,3.6686086574624195
4.0,5.0,3.0,3.0,4.0,5.0,3.6686095534826944
4.0,5.0,3.0,3.0,5.0,1.0,2.854984251261185
4.0,5.0,3.0,3.0,5.0,2.0,3.057427911470444
4.0,5.0,3.0,3.0,5.0,3.0,3.4377120715132636
4.0,5.0,3.0,3.0,5.0,4.0,3.668608863849502
4.0,5.0,3.0,3.0,5.0,5.0,3.852012178810031
4.0,5.0,3.0,4.0,1.0,1.0,2.4329192325276066
4.0,5.0,3.0,4.0,1.0,2.0,2.7577463159339697
4.0,5.0,3.0,4.0,1.0,3.0,3.0079036594553568
4.0,5.0,3.0,4.0,1.0,4.0,3.007903674942474
4.0,5.0,3.0,4.0,2.0,2.0,2.8733210527533863
4.0,5.0,3.0,4.0,2.0,3.0,3.2114560501842266
4.0,5.0,3.0,4.0,2.0,4.0,3.3940099085562765
4.0,5.0,3.0,4.0,2.0,5.0,3.436767331664363
4.0,5.0,3.0,4.0,3.0,1.0,2.859202149588801
4.0,5.0,3.0,4.0,3.0,2.0,3.0319469159476875
4.0,5.0,3.0,4.0,3.0,3.0,3.449957175030907
4.0,5.0,3.0,4.0,3.0,4.0,3.8293452255675087
4.0,5.0,3.0,4.0,3.0,5.0,3.8293460697757364
4.0,5.0,3.0,4.0,4.0,1.0,2.8592024479059948
4.0,5.0,3.0,4.0,4.0,2.0,3.0319473797821237
4.0,5.0,3.0,4.0,4.0,3.0,3.5943012822465925
4.0,5.0,3.0,4.0,4.0,4.0,3.9566727894011664
4.0,5.0,3.0,4.0,4.0,5.0,4.088464348266516
4.0,5.0,3.0,4.0,5.0,2.0,3.241298819781927
4.0,5.0,3.0,4.0,5.0,3.0,3.594302416902453
4.0,5.0,3.0,4.0,5.0,4.0,4.00632132547142
4.0,5.0,3.0,4.0,5.0,5.0,4.088463884452553
4.0,5.0,3.0,5.0,1.0,1.0,2.4329194951864888
4.0,5.0,3.0,5.0,1.0,2.0,2.7577460137108636
4.0,5.0,3.0,5.0,1.0,3.0,3.0678497869034054
4.0,5.0,3.0,5.0,1.0,4.0,3.1916623617741244
4.0,5.0,3.0,5.0,1.0,5.0,3.2959216743821305
4.0,5.0,3.0,5.0,2.0,1.0,2.6887176761565525
4.0,5.0,3.0,5.0,2.0,2.0,2.9498751387308215
4.0,5.0,3.0,5.0,2.0,3.0,3.2114560053000525
4.0,5.0,3.0,5.0,2.0,4.0,3.63835870476337
4.0,5.0,3.0,5.0,2.0,5.0,3.638358904410834
4.0,5.0,3.0,5.0,3.0,2.0,3.215667645746644
4.0,5.0,3.0,5.0,3.0,3.0,3.449957674343907
4.0,5.0,3.0,5.0,3.0,4.0,3.8293452942280672
4.0,5.0,3.0,5.0,3.0,5.0,3.8294845828473707
4.0,5.0,3.0,5.0,4.0,2.0,3.2156679056199073
4.0,5.0,3.0,5.0,4.0,3.0,3.678287314699011
4.0,5.0,3.0,5.0,4.0,4.0,3.9566765905679726
4.0,5.0,3.0,5.0,4.0,5.0,4.091938772992556
4.0,5.0,3.0,5.0,5.0,1.0,3.182067807777353
4.0,5.0,3.0,5.0,5.0,2.0,3.2412991312307
4.0,5.0,3.0,5.0,5.0,3.0,3.738437720922938
4.0,5.0,3.0,5.0,5.0,4.0,4.094740691144541
4.0,5.0,3.0,5.0,5.0,5.0,4.164843963793091
4.0,5.0,4.0,1.0,1.0,1.0,2.1860275633410247
4.0,5.0,4.0,1.0,2.0,2.0,2.6011366570711316
4.0,5.0,4.0,1.0,3.0,1.0,2.524764502623736
4.0,5.0,4.0,1.0,3.0,3.0,2.850339379918763
4.0,5.0,4.0,1.0,4.0,3.0,3.2484750309392174
4.0,5.0,4.0,1.0,4.0,4.0,3.248475242798094
4.0,5.0,4.0,1.0,4.0,5.0,3.496516498337528
4.0,5.0,4.0,1.0,5.0,2.0,3.049049034144116
4.0,5.0,4.0,1.0,5.0,3.0,3.3168393454408163
4.0,5.0,4.0,1.0,5.0,4.0,3.4824497960999037
4.0,5.0,4.0,2.0,1.0,1.0,2.583165956396731
4.0,5.0,4.0,2.0,2.0,2.0,2.6407669863041487
4.0,5.0,4.0,2.0,2.0,3.0,3.203157685203591
4.0,5.0,4.0,2.0,2.0,4.0,3.20315774321242
4.0,5.0,4.0,2.0,3.0,1.0,2.583166582942428
4.0,5.0,4.0,2.0,3.0,2.0,3.039465170964096
4.0,5.0,4.0,2.0,3.0,3.0,3.2630862758378743
4.0,5.0,4.0,2.0,3.0,4.0,3.346207170409679
4.0,5.0,4.0,2.0,4.0,2.0,3.065880445670587
4.0,5.0,4.0,2.0,4.0,3.0,3.393533726211046
4.0,5.0,4.0,2.0,4.0,4.0,3.498655221634902
4.0,5.0,4.0,2.0,4.0,5.0,3.7242866987517673
4.0,5.0,4.0,2.0,5.0,2.0,3.1260767320369895
4.0,5.0,4.0,2.0,5.0,3.0,3.393534076007461
4.0,5.0,4.0,2.0,5.0,4.0,3.4986557816597537
4.0,5.0,4.0,2.0,5.0,5.0,3.9676761594658148
4.0,5.0,4.0,3.0,1.0,1.0,2.635962607700866
4.0,5.0,4.0,3.0,1.0,2.0,2.7501909517900383
4.0,5.0,4.0,3.0,1.0,3.0,2.932831687091972
4.0,5.0,4.0,3.0,1.0,4.0,3.198210871921562
4.0,5.0,4.0,3.0,2.0,1.0,2.6359628992905124
4.0,5.0,4.0,3.0,2.0,2.0,2.9604670302797644
4.0,5.0,4.0,3.0,2.0,3.0,3.2960659190509127
4.0,5.0,4.0,3.0,2.0,4.0,3.369992417887714
4.0,5.0,4.0,3.0,2.0,5.0,3.654869516588743
4.0,5.0,4.0,3.0,3.0,1.0,2.8599189464594956
4.0,5.0,4.0,3.0,3.0,2.0,3.204516252850582
4.0,5.0,4.0,3.0,3.0,3.0,3.5357422284895783
4.0,5.0,4.0,3.0,3.0,4.0,3.83006398776283
4.0,5.0,4.0,3.0,3.0,5.0,3.9752070853874453
4.0,5.0,4.0,3.0,4.0,2.0,3.245475997791581
4.0,5.0,4.0,3.0,4.0,3.0,3.6101055576765795
4.0,5.0,4.0,3.0,4.0,4.0,3.9077284789944304
4.0,5.0,4.0,3.0,4.0,5.0,4.031168106287069
4.0,5.0,4.0,3.0,5.0,1.0,2.957883834563424
4.0,5.0,4.0,3.0,5.0,2.0,3.263817478729081
4.0,5.0,4.0,3.0,5.0,3.0,3.648496522344809
4.0,5.0,4.0,3.0,5.0,4.0,3.907729060896131
4.0,5.0,4.0,3.0,5.0,5.0,4.127698560806705
4.0,5.0,4.0,4.0,1.0,1.0,2.7489522601680156
4.0,5.0,4.0,4.0,1.0,3.0,3.1090984658217984
4.0,5.0,4.0,4.0,1.0,4.0,3.3778031100670103
4.0,5.0,4.0,4.0,1.0,5.0,3.6115287809988716
4.0,5.0,4.0,4.0,2.0,2.0,3.136065702192058
4.0,5.0,4.0,4.0,2.0,3.0,3.4121844553942897
4.0,5.0,4.0,4.0,2.0,4.0,3.6906634928613364
4.0,5.0,4.0,4.0,2.0,5.0,3.690663379347098
4.0,5.0,4.0,4.0,3.0,2.0,3.2045164714063863
4.0,5.0,4.0,4.0,3.0,3.0,3.7533250800457685
4.0,5.0,4.0,4.0,3.0,4.0,3.9782039289974267
4.0,5.0,4.0,4.0,3.0,5.0,4.049353050534951
4.0,5.0,4.0,4.0,4.0,1.0,3.0682606220364006
4.0,5.0,4.0,4.0,4.0,2.0,3.40047888116233
4.0,5.0,4.0,4.0,4.0,3.0,3.860596978181959
4.0,5.0,4.0,4.0,4.0,4.0,4.1235833764977095
4.0,5.0,4.0,4.0,4.0,5.0,4.322781351329662
4.0,5.0,4.0,4.0,5.0,2.0,3.4004792513689095
4.0,5.0,4.0,4.0,5.0,3.0,3.8605981301858785
4.0,5.0,4.0,4.0,5.0,4.0,4.123581827395689
4.0,5.0,4.0,4.0,5.0,5.0,4.322802898530711
4.0,5.0,4.0,5.0,1.0,2.0,2.921498063916949
4.0,5.0,4.0,5.0,1.0,3.0,3.280324628869855
4.0,5.0,4.0,5.0,1.0,4.0,3.5888248496129385
4.0,5.0,4.0,5.0,1.0,5.0,3.6330267611067315
4.0,5.0,4.0,5.0,2.0,2.0,3.1360658695939256
4.0,5.0,4.0,5.0,2.0,3.0,3.478093081438629
4.0,5.0,4.0,5.0,2.0,4.0,3.690916522634043
4.0,5.0,4.0,5.0,2.0,5.0,3.921995952355159
4.0,5.0,4.0,5.0,3.0,2.0,3.3067613924883226
4.0,5.0,4.0,5.0,3.0,3.0,3.7533249304609506
4.0,5.0,4.0,5.0,3.0,4.0,4.064899188914724
4.0,5.0,4.0,5.0,3.0,5.0,4.1910811874122045
4.0,5.0,4.0,5.0,4.0,3.0,3.8605971678903224
4.0,5.0,4.0,5.0,4.0,4.0,4.1949546132687106
4.0,5.0,4.0,5.0,4.0,5.0,4.3909417374174
4.0,5.0,4.0,5.0,5.0,2.0,3.4525307411194053
4.0,5.0,4.0,5.0,5.0,3.0,3.880542553891953
4.0,5.0,4.0,5.0,5.0,4.0,4.258168084484369
4.0,5.0,4.0,5.0,5.0,5.0,4.490415350831067
4.0,5.0,5.0,1.0,2.0,4.0,3.3239743681483382
4.0,5.0,5.0,1.0,3.0,4.0,3.5590763846309392
4.0,5.0,5.0,1.0,4.0,3.0,3.3567777436726782
4.0,5.0,5.0,1.0,4.0,5.0,3.727872968398799
4.0,5.0,5.0,1.0,5.0,1.0,2.969487741455595
4.0,5.0,5.0,1.0,5.0,4.0,3.7718868338337472
4.0,5.0,5.0,1.0,5.0,5.0,3.8370484414905413
4.0,5.0,5.0,2.0,2.0,1.0,2.7543297895839802
4.0,5.0,5.0,2.0,2.0,3.0,3.245811016524781
4.0,5.0,5.0,2.0,3.0,2.0,3.0437823952209624
4.0,5.0,5.0,2.0,3.0,3.0,3.469118236232543
4.0,5.0,5.0,2.0,3.0,4.0,3.5590764730768045
4.0,5.0,5.0,2.0,4.0,2.0,3.278614307287886
4.0,5.0,5.0,2.0,4.0,3.0,3.4691188940850224
4.0,5.0,5.0,2.0,4.0,4.0,3.678133578001455
4.0,5.0,5.0,2.0,4.0,5.0,3.9556432141169617
4.0,5.0,5.0,2.0,5.0,2.0,3.387789777824391
4.0,5.0,5.0,2.0,5.0,3.0,3.4691195258166476
4.0,5.0,5.0,2.0,5.0,4.0,3.967674973290292
4.0,5.0,5.0,2.0,5.0,5.0,3.9676754188242973
4.0,5.0,5.0,3.0,1.0,3.0,3.267719424467086
4.0,5.0,5.0,3.0,1.0,4.0,3.535021837494362
4.0,5.0,5.0,3.0,2.0,2.0,3.252081516581133
4.0,5.0,5.0,3.0,2.0,3.0,3.394340083584936
4.0,5.0,5.0,3.0,2.0,4.0,3.7574765228831652
4.0,5.0,5.0,3.0,3.0,2.0,3.2520819392108686
4.0,5.0,5.0,3.0,3.0,3.0,3.535741300028856
4.0,5.0,5.0,3.0,3.0,4.0,3.8300633694097654
4.0,5.0,5.0,3.0,3.0,5.0,4.077078582397572
4.0,5.0,5.0,3.0,4.0,2.0,3.500779109471813
4.0,5.0,5.0,3.0,4.0,3.0,3.661788701811952
4.0,5.0,5.0,3.0,4.0,4.0,3.926943688425746
4.0,5.0,5.0,3.0,4.0,5.0,4.077079045626495
4.0,5.0,5.0,3.0,5.0,2.0,3.5007794004187907
4.0,5.0,5.0,3.0,5.0,3.0,3.7574884848843983
4.0,5.0,5.0,3.0,5.0,4.0,4.089804940229247
4.0,5.0,5.0,3.0,5.0,5.0,4.36233285192688
4.0,5.0,5.0,4.0,1.0,2.0,3.0405852541172282
4.0,5.0,5.0,4.0,1.0,3.0,3.3136462915066014
4.0,5.0,5.0,4.0,1.0,4.0,3.535022223582702
4.0,5.0,5.0,4.0,1.0,5.0,3.696974974753881
4.0,5.0,5.0,4.0,2.0,1.0,3.089484217219709
4.0,5.0,5.0,4.0,2.0,3.0,3.6359078198715986
4.0,5.0,5.0,4.0,2.0,4.0,3.7574771996975227
4.0,5.0,5.0,4.0,2.0,5.0,4.026593766185383
4.0,5.0,5.0,4.0,3.0,2.0,3.4996876951258282
4.0,5.0,5.0,4.0,3.0,3.0,3.8687141252171497
4.0,5.0,5.0,4.0,3.0,4.0,4.11759321064177
4.0,5.0,5.0,4.0,3.0,5.0,4.288663295295567
4.0,5.0,5.0,4.0,4.0,1.0,3.3078351155213817
4.0,5.0,5.0,4.0,4.0,2.0,3.5478188820058594
4.0,5.0,5.0,4.0,4.0,3.0,3.973980726863318
4.0,5.0,5.0,4.0,4.0,4.0,4.1888625992904664
4.0,5.0,5.0,4.0,4.0,5.0,4.446993415116842
4.0,5.0,5.0,4.0,5.0,2.0,3.640862067593119
4.0,5.0,5.0,4.0,5.0,3.0,3.9824478214534134
4.0,5.0,5.0,4.0,5.0,4.0,4.25498406100349
4.0,5.0,5.0,4.0,5.0,5.0,4.467794532335006
4.0,5.0,5.0,5.0,1.0,2.0,3.27324060658013
4.0,5.0,5.0,5.0,1.0,3.0,3.5169424533924905
4.0,5.0,5.0,5.0,1.0,4.0,3.696975161393907
4.0,5.0,5.0,5.0,1.0,5.0,3.6969753621864885
4.0,5.0,5.0,5.0,2.0,2.0,3.4996872931237153
4.0,5.0,5.0,5.0,2.0,3.0,3.6825974379801627
4.0,5.0,5.0,5.0,2.0,4.0,3.7574780878104703
4.0,5.0,5.0,5.0,2.0,5.0,4.026594078832673
4.0,5.0,5.0,5.0,3.0,2.0,3.499687657986711
4.0,5.0,5.0,5.0,3.0,3.0,3.9384083864591637
4.0,5.0,5.0,5.0,3.0,4.0,4.117593133233749
4.0,5.0,5.0,5.0,3.0,5.0,4.288663716846998
4.0,5.0,5.0,5.0,4.0,2.0,3.6408616563696734
4.0,5.0,5.0,5.0,4.0,3.0,3.9739798895653387
4.0,5.0,5.0,5.0,4.0,4.0,4.368191129315474
4.0,5.0,5.0,5.0,4.0,5.0,4.581872610341569
4.0,5.0,5.0,5.0,5.0,1.0,3.6312777372690865
4.0,5.0,5.0,5.0,5.0,2.0,3.640861991241297
4.0,5.0,5.0,5.0,5.0,3.0,4.160966151551151
4.0,5.0,5.0,5.0,5.0,4.0,4.405487844333559
4.0,5.0,5.0,5.0,5.0,5.0,4.6378934793732265
5.0,1.0,1.0,1.0,1.0,1.0,1.259405135735902
5.0,1.0,1.0,1.0,3.0,1.0,1.5721770760707026
5.0,1.0,1.0,1.0,4.0,3.0,2.1902119717074156
5.0,1.0,1.0,2.0,2.0,2.0,2.0084780944539564
5.0,1.0,1.0,2.0,3.0,1.0,1.8173253365608715
5.0,1.0,1.0,2.0,3.0,2.0,2.0084783823361296
5.0,1.0,1.0,3.0,1.0,1.0,1.7063586855692363
5.0,1.0,1.0,3.0,3.0,1.0,1.8253489141859955
5.0,1.0,1.0,4.0,3.0,3.0,2.616040724023769
5.0,1.0,1.0,4.0,4.0,1.0,2.2616554186564817
5.0,1.0,1.0,5.0,1.0,1.0,2.062265901730365
5.0,1.0,1.0,5.0,1.0,3.0,2.332542256695171
5.0,1.0,1.0,5.0,1.0,5.0,2.4375761467904553
5.0,1.0,1.0,5.0,2.0,1.0,2.0622653217851457
5.0,1.0,1.0,5.0,2.0,2.0,2.3362362033092134
5.0,1.0,1.0,5.0,2.0,5.0,2.9984414306656535
5.0,1.0,1.0,5.0,3.0,1.0,2.2598640227476796
5.0,1.0,1.0,5.0,3.0,5.0,2.998442277282217
5.0,1.0,1.0,5.0,5.0,4.0,2.914471654211961
5.0,1.0,1.0,5.0,5.0,5.0,2.998443304053772
5.0,1.0,2.0,1.0,1.0,1.0,1.7229466958332098
5.0,1.0,2.0,1.0,3.0,2.0,2.1268452718081186
5.0,1.0,2.0,2.0,1.0,1.0,1.8303310121148897
5.0,1.0,2.0,2.0,3.0,2.0,2.3422667043755006
5.0,1.0,2.0,2.0,3.0,3.0,2.5401630890835083
5.0,1.0,2.0,3.0,1.0,3.0,2.4252000100558866
5.0,1.0,2.0,3.0,2.0,1.0,2.2861553496619824
5.0,1.0,2.0,3.0,2.0,2.0,2.3528242190773354
5.0,1.0,2.0,3.0,3.0,2.0,2.4619996949333047
5.0,1.0,2.0,3.0,3.0,3.0,2.817107185296956
5.0,1.0,2.0,3.0,4.0,3.0,2.8171079425807135
5.0,1.0,2.0,4.0,1.0,2.0,2.3510329844341498
5.0,1.0,2.0,4.0,5.0,4.0,3.0343125309285153
5.0,1.0,2.0,5.0,1.0,3.0,2.4252003160973583
5.0,1.0,2.0,5.0,1.0,5.0,2.894674074856099
5.0,1.0,2.0,5.0,2.0,3.0,2.779665778482939
5.0,1.0,2.0,5.0,3.0,4.0,3.16824936193023
5.0,1.0,3.0,1.0,1.0,1.0,1.9543032616144274
5.0,1.0,3.0,1.0,1.0,3.0,2.325398469764863
5.0,1.0,3.0,1.0,3.0,1.0,2.1490789938211923
5.0,1.0,3.0,2.0,1.0,2.0,2.3406177057191004
5.0,1.0,3.0,2.0,3.0,1.0,2.504818559991029
5.0,1.0,3.0,3.0,1.0,1.0,2.1362646510175223
5.0,1.0,3.0,3.0,1.0,2.0,2.3406180487101196
5.0,1.0,3.0,3.0,1.0,3.0,2.6605529336862266
5.0,1.0,3.0,3.0,2.0,2.0,2.584180753694233
5.0,1.0,3.0,3.0,2.0,3.0,2.8342907744382364
5.0,1.0,3.0,3.0,2.0,4.0,3.0756620179527125
5.0,1.0,3.0,3.0,3.0,3.0,2.8342910405232877
5.0,1.0,3.0,3.0,3.0,4.0,3.184837490632479
5.0,1.0,3.0,3.0,5.0,1.0,2.8465455724221793
5.0,1.0,3.0,4.0,1.0,4.0,3.07387078680825
5.0,1.0,3.0,4.0,2.0,3.0,2.939039276519628
5.0,1.0,3.0,4.0,2.0,4.0,3.183046244078995
5.0,1.0,3.0,4.0,3.0,3.0,2.9390396807934005
5.0,1.0,3.0,4.0,4.0,3.0,3.2102440117859854
5.0,1.0,3.0,4.0,4.0,4.0,3.4013971480607887
5.0,1.0,3.0,4.0,5.0,3.0,3.210244376894614
5.0,1.0,3.0,4.0,5.0,5.0,3.7428128686725497
5.0,1.0,3.0,5.0,1.0,1.0,2.531439821352325
5.0,1.0,3.0,5.0,1.0,2.0,2.569387699877092
5.0,1.0,3.0,5.0,1.0,3.0,2.8521635379523733
5.0,1.0,3.0,5.0,1.0,4.0,3.128453913175714
5.0,1.0,3.0,5.0,3.0,2.0,2.9081246154915
5.0,1.0,3.0,5.0,3.0,4.0,3.3996058943852265
5.0,1.0,3.0,5.0,4.0,4.0,3.508781357540335
5.0,1.0,3.0,5.0,4.0,5.0,3.8147150166763404
5.0,1.0,3.0,5.0,5.0,4.0,3.617956822313169
5.0,1.0,3.0,5.0,5.0,5.0,3.841633636592028
5.0,1.0,4.0,1.0,5.0,5.0,3.217930044086767
5.0,1.0,4.0,3.0,2.0,3.0,3.0010847077550094
5.0,1.0,4.0,4.0,1.0,3.0,2.999293650199637
5.0,1.0,4.0,4.0,1.0,4.0,3.305227302611778
5.0,1.0,4.0,4.0,3.0,3.0,3.4584165984363735
5.0,1.0,4.0,5.0,1.0,1.0,2.73558267020361
5.0,1.0,4.0,5.0,1.0,3.0,3.2173276895175844
5.0,1.0,4.0,5.0,1.0,4.0,3.430652407524469
5.0,1.0,4.0,5.0,1.0,5.0,3.618744483521186
5.0,1.0,4.0,5.0,3.0,4.0,3.5105763820633955
5.0,1.0,4.0,5.0,3.0,5.0,3.8165100480863874
5.0,1.0,4.0,5.0,4.0,4.0,3.8605238867607268
5.0,1.0,4.0,5.0,4.0,5.0,4.076264392043094
5.0,1.0,4.0,5.0,5.0,4.0,3.969699339440229
5.0,1.0,4.0,5.0,5.0,5.0,4.076265129473228
5.0,1.0,5.0,1.0,2.0,1.0,2.6465777553539613
5.0,1.0,5.0,2.0,1.0,2.0,2.830334117855102
5.0,1.0,5.0,4.0,1.0,2.0,3.0451026260031306
5.0,1.0,5.0,5.0,1.0,4.0,3.4306518266108283
5.0,1.0,5.0,5.0,1.0,5.0,3.6187442550103888
5.0,1.0,5.0,5.0,2.0,5.0,3.6187445670622416
5.0,1.0,5.0,5.0,3.0,2.0,3.4912236682905893
5.0,1.0,5.0,5.0,3.0,3.0,3.6040522585365204
5.0,1.0,5.0,5.0,4.0,5.0,4.076263639155206
5.0,1.0,5.0,5.0,5.0,1.0,3.2832549342214077
5.0,1.0,5.0,5.0,5.0,4.0,4.079463856653756
5.0,1.0,5.0,5.0,5.0,5.0,4.079463989944889
5.0,2.0,1.0,1.0,1.0,1.0,1.2962309241366043
5.0,2.0,1.0,1.0,1.0,2.0,1.8610619130151607
5.0,2.0,1.0,1.0,2.0,1.0,1.6607204587743274
5.0,2.0,1.0,2.0,1.0,2.0,2.0531633544376056
5.0,2.0,1.0,3.0,1.0,3.0,2.2931469278299756
5.0,2.0,1.0,3.0,2.0,1.0,1.8790721281731586
5.0,2.0,1.0,3.0,3.0,2.0,2.4145673115528123
5.0,2.0,1.0,3.0,4.0,1.0,2.0615844687853344
5.0,2.0,1.0,4.0,2.0,1.0,2.1068424517562234
5.0,2.0,1.0,4.0,3.0,2.0,2.6160300157592773
5.0,2.0,1.0,4.0,3.0,3.0,2.6160369370321135
5.0,2.0,1.0,5.0,1.0,2.0,2.1702125542101793
5.0,2.0,1.0,5.0,3.0,3.0,2.777525805957563
5.0,2.0,1.0,5.0,3.0,4.0,2.777526014342912
5.0,2.0,1.0,5.0,4.0,4.0,2.989220339348577
5.0,2.0,1.0,5.0,5.0,4.0,3.218781833246217
5.0,2.0,2.0,1.0,1.0,1.0,1.8144435858872492
5.0,2.0,2.0,1.0,2.0,1.0,1.8815020701145404
5.0,2.0,2.0,1.0,2.0,2.0,2.0812078356645065
5.0,2.0,2.0,1.0,3.0,1.0,2.0043162400153136
5.0,2.0,2.0,1.0,3.0,2.0,2.181762739324463
5.0,2.0,2.0,1.0,3.0,3.0,2.375930913140424
5.0,2.0,2.0,1.0,5.0,2.0,2.5797160929497527
5.0,2.0,2.0,2.0,1.0,2.0,2.2807815861034415
5.0,2.0,2.0,2.0,2.0,2.0,2.2807820613143566
5.0,2.0,2.0,2.0,2.0,3.0,2.49452572939974
5.0,2.0,2.0,2.0,3.0,2.0,2.3422666117941646
5.0,2.0,2.0,2.0,3.0,3.0,2.6037011583616696
5.0,2.0,2.0,3.0,2.0,1.0,2.286155763527963
5.0,2.0,2.0,3.0,2.0,2.0,2.416362308016809
5.0,2.0,2.0,3.0,2.0,5.0,2.973004994873483
5.0,2.0,2.0,3.0,3.0,1.0,2.2861562236700324
5.0,2.0,2.0,3.0,3.0,2.0,2.5255377500293417
5.0,2.0,2.0,3.0,4.0,3.0,2.9470241570722826
5.0,2.0,2.0,4.0,1.0,2.0,2.404589010337364
5.0,2.0,2.0,4.0,1.0,4.0,2.785666326492589
5.0,2.0,2.0,4.0,1.0,5.0,2.9712139408708227
5.0,2.0,2.0,4.0,2.0,3.0,2.740530908101313
5.0,2.0,2.0,4.0,3.0,3.0,2.9241316995464643
5.0,2.0,2.0,4.0,3.0,4.0,3.1244032384141165
5.0,2.0,2.0,4.0,5.0,5.0,3.49297232372129
5.0,2.0,2.0,5.0,1.0,1.0,2.3364076657915303
5.0,2.0,2.0,5.0,1.0,4.0,2.9565884556987494
5.0,2.0,2.0,5.0,1.0,5.0,3.198984195329394
5.0,2.0,2.0,5.0,2.0,5.0,3.3081595266817545
5.0,2.0,2.0,5.0,3.0,3.0,3.0462398342919643
5.0,2.0,2.0,5.0,3.0,5.0,3.4117296507987698
5.0,2.0,2.0,5.0,4.0,4.0,3.1968753015849734
5.0,2.0,2.0,5.0,4.0,5.0,3.411729943123189
5.0,2.0,2.0,5.0,5.0,2.0,2.958657047257342
5.0,2.0,2.0,5.0,5.0,3.0,3.236159542637212
5.0,2.0,2.0,5.0,5.0,4.0,3.4501383717660996
5.0,2.0,2.0,5.0,5.0,5.0,3.4929722201543396
5.0,2.0,3.0,1.0,2.0,4.0,2.924431671252284
5.0,2.0,3.0,1.0,3.0,2.0,2.5048187568604496
5.0,2.0,3.0,1.0,5.0,1.0,2.4545431060024647
5.0,2.0,3.0,2.0,2.0,1.0,2.470465658664063
5.0,2.0,3.0,2.0,2.0,2.0,2.50481843538163
5.0,2.0,3.0,2.0,3.0,2.0,2.504818715730175
5.0,2.0,3.0,2.0,3.0,3.0,2.85278107021633
5.0,2.0,3.0,2.0,4.0,3.0,2.9823693221327763
5.0,2.0,3.0,2.0,4.0,4.0,3.3221696109195578
5.0,2.0,3.0,3.0,1.0,2.0,2.418157311861728
5.0,2.0,3.0,3.0,2.0,3.0,2.9536524447782635
5.0,2.0,3.0,3.0,3.0,1.0,2.72684649407057
5.0,2.0,3.0,3.0,3.0,2.0,2.7568942471662083
5.0,2.0,3.0,3.0,3.0,3.0,3.0461184931173695
5.0,2.0,3.0,3.0,3.0,5.0,3.433923124045833
5.0,2.0,3.0,3.0,4.0,3.0,3.046118769414127
5.0,2.0,3.0,3.0,4.0,4.0,3.357550982070177
5.0,2.0,3.0,3.0,5.0,2.0,2.9752452214521545
5.0,2.0,3.0,3.0,5.0,5.0,3.7428127840626884
5.0,2.0,3.0,4.0,1.0,2.0,2.645927553389237
5.0,2.0,3.0,4.0,1.0,3.0,2.8521639343709384
5.0,2.0,3.0,4.0,2.0,2.0,2.7797175050992124
5.0,2.0,3.0,4.0,2.0,4.0,3.2465842535352962
5.0,2.0,3.0,4.0,3.0,1.0,2.726846617316157
5.0,2.0,3.0,4.0,3.0,3.0,3.2529392472264758
5.0,2.0,3.0,4.0,4.0,3.0,3.419222265107686
5.0,2.0,3.0,4.0,4.0,4.0,3.4717392114973262
5.0,2.0,3.0,4.0,4.0,5.0,3.650482833945403
5.0,2.0,3.0,4.0,5.0,3.0,3.454261722997942
5.0,2.0,3.0,4.0,5.0,4.0,3.5741106576009014
5.0,2.0,3.0,4.0,5.0,5.0,3.742812899935545
5.0,2.0,3.0,5.0,1.0,2.0,2.7533117758210257
5.0,2.0,3.0,5.0,1.0,3.0,2.852163779877231
5.0,2.0,3.0,5.0,1.0,4.0,3.128454095109303
5.0,2.0,3.0,5.0,2.0,3.0,3.1503243185672973
5.0,2.0,3.0,5.0,3.0,2.0,3.0920487170371174
5.0,2.0,3.0,5.0,3.0,3.0,3.2529393410918694
5.0,2.0,3.0,5.0,3.0,4.0,3.637637402939693
5.0,2.0,3.0,5.0,3.0,5.0,3.8578828222824133
5.0,2.0,3.0,5.0,4.0,1.0,2.9759688750278586
5.0,2.0,3.0,5.0,4.0,2.0,3.27485246491206
5.0,2.0,3.0,5.0,4.0,3.0,3.4526631723989403
5.0,2.0,3.0,5.0,4.0,4.0,3.7523355837698396
5.0,2.0,3.0,5.0,4.0,5.0,3.8578830238984727
5.0,2.0,3.0,5.0,5.0,4.0,3.8544468962969494
5.0,2.0,3.0,5.0,5.0,5.0,4.11624367158411
5.0,2.0,4.0,1.0,3.0,2.0,2.893868355843797
