0,1,2,3,4,5,function_value
1.0,3.0,2.0,4.0,4.0,3.0,1.6584994964469308
1.0,3.0,2.0,4.0,4.0,4.0,1.8030746014354413
1.0,3.0,2.0,4.0,5.0,3.0,1.781923957888715
1.0,3.0,2.0,4.0,5.0,4.0,1.8030745871033058
1.0,3.0,2.0,4.0,5.0,5.0,1.8030745978749971
1.0,3.0,2.0,5.0,1.0,2.0,1.4991436041402886
1.0,3.0,2.0,5.0,1.0,3.0,1.4991436271740135
1.0,3.0,2.0,5.0,1.0,5.0,1.6579300849789211
1.0,3.0,2.0,5.0,2.0,1.0,1.2886904440370501
1.0,3.0,2.0,5.0,2.0,2.0,1.5803826884641468
1.0,3.0,2.0,5.0,2.0,3.0,1.6584994103297424
1.0,3.0,2.0,5.0,2.0,4.0,1.6584993854495313
1.0,3.0,2.0,5.0,3.0,4.0,1.6584993874417804
1.0,3.0,2.0,5.0,3.0,5.0,1.6584993973056943
1.0,3.0,2.0,5.0,4.0,2.0,1.6584993901174023
1.0,3.0,2.0,5.0,4.0,3.0,1.6584994342017516
1.0,3.0,2.0,5.0,4.0,4.0,1.8030746095537418
1.0,3.0,2.0,5.0,5.0,3.0,2.0084436182888767
1.0,3.0,2.0,5.0,5.0,4.0,2.242126868901677
1.0,3.0,2.0,5.0,5.0,5.0,2.242126882134009
1.0,3.0,3.0,1.0,1.0,1.0,1.2887148602582723
1.0,3.0,3.0,1.0,1.0,2.0,1.2886891133614524
1.0,3.0,3.0,1.0,1.0,3.0,1.2886944148805022
1.0,3.0,3.0,1.0,2.0,1.0,1.2887131927368412
1.0,3.0,3.0,1.0,2.0,2.0,1.2946660778488905
1.0,3.0,3.0,1.0,2.0,3.0,1.3769668655854865
1.0,3.0,3.0,1.0,3.0,1.0,1.288718642355961
1.0,3.0,3.0,1.0,3.0,2.0,1.3769668930742425
1.0,3.0,3.0,1.0,3.0,3.0,1.376966906955663
1.0,3.0,3.0,1.0,4.0,1.0,1.2887323489847329
1.0,3.0,3.0,1.0,4.0,2.0,1.4685134363078551
1.0,3.0,3.0,1.0,4.0,3.0,1.5719776595500772
1.0,3.0,3.0,1.0,4.0,4.0,1.8787328210038245
1.0,3.0,3.0,1.0,5.0,2.0,1.468513425128012
1.0,3.0,3.0,1.0,5.0,3.0,1.5719776541460233
1.0,3.0,3.0,1.0,5.0,5.0,2.3543129156179865
1.0,3.0,3.0,2.0,1.0,1.0,1.2887044608564533
1.0,3.0,3.0,2.0,1.0,2.0,1.288694104267307
1.0,3.0,3.0,2.0,1.0,3.0,1.3792571174719848
1.0,3.0,3.0,2.0,2.0,1.0,1.288702309766382
1.0,3.0,3.0,2.0,2.0,2.0,1.4449783806692547
1.0,3.0,3.0,2.0,2.0,3.0,1.6413415622989933
1.0,3.0,3.0,2.0,3.0,1.0,1.2887061922330747
1.0,3.0,3.0,2.0,3.0,2.0,1.468513511699474
1.0,3.0,3.0,2.0,3.0,3.0,1.6413415867053258
1.0,3.0,3.0,2.0,4.0,1.0,1.3482027650041146
1.0,3.0,3.0,2.0,4.0,2.0,1.4685134694957882
1.0,3.0,3.0,2.0,4.0,3.0,1.8918899318756959
1.0,3.0,3.0,2.0,4.0,4.0,1.91211865657289
1.0,3.0,3.0,2.0,5.0,5.0,2.3543129388696045
1.0,3.0,3.0,3.0,1.0,1.0,1.288701325705086
1.0,3.0,3.0,3.0,1.0,2.0,1.2887038144021088
1.0,3.0,3.0,3.0,1.0,3.0,1.379257131322362
1.0,3.0,3.0,3.0,2.0,1.0,1.288697784256235
1.0,3.0,3.0,3.0,2.0,2.0,1.5803827778998425
1.0,3.0,3.0,3.0,2.0,3.0,1.6413415933195374
1.0,3.0,3.0,3.0,3.0,1.0,1.3153262383748567
1.0,3.0,3.0,3.0,3.0,2.0,1.641341599219793
1.0,3.0,3.0,3.0,3.0,3.0,1.6413416434208672
1.0,3.0,3.0,3.0,3.0,4.0,1.9006244001664747
1.0,3.0,3.0,3.0,4.0,1.0,1.3482027880609642
1.0,3.0,3.0,3.0,4.0,3.0,1.8918899546289716
1.0,3.0,3.0,3.0,4.0,4.0,1.9121186694440693
1.0,3.0,3.0,3.0,4.0,5.0,2.236905401770223
1.0,3.0,3.0,3.0,5.0,4.0,2.0348640868336147
1.0,3.0,3.0,3.0,5.0,5.0,2.3543129796723923
1.0,3.0,3.0,4.0,1.0,1.0,1.3831523961747432
1.0,3.0,3.0,4.0,1.0,2.0,1.3831524569758342
1.0,3.0,3.0,4.0,1.0,3.0,1.3831525515727536
1.0,3.0,3.0,4.0,1.0,4.0,1.4991436697317768
1.0,3.0,3.0,4.0,1.0,5.0,1.6579300655066835
1.0,3.0,3.0,4.0,2.0,2.0,1.5803827218537796
1.0,3.0,3.0,4.0,2.0,3.0,1.6413415991020925
1.0,3.0,3.0,4.0,2.0,4.0,1.9006243460249157
1.0,3.0,3.0,4.0,3.0,1.0,1.3831523032846016
1.0,3.0,3.0,4.0,3.0,2.0,1.6413415964311926
1.0,3.0,3.0,4.0,3.0,3.0,1.641341631644849
1.0,3.0,3.0,4.0,3.0,4.0,1.9006243961168183
1.0,3.0,3.0,4.0,4.0,1.0,1.3831522839951784
1.0,3.0,3.0,4.0,4.0,2.0,1.6584993432424966
1.0,3.0,3.0,4.0,4.0,3.0,1.8918899882540496
1.0,3.0,3.0,4.0,4.0,4.0,1.9161690420607715
1.0,3.0,3.0,4.0,5.0,4.0,2.0348640908358164
1.0,3.0,3.0,4.0,5.0,5.0,2.35431300303327
1.0,3.0,3.0,5.0,1.0,1.0,1.4509614421062824
1.0,3.0,3.0,5.0,1.0,3.0,1.499143652167219
1.0,3.0,3.0,5.0,1.0,4.0,1.4991436567250433
1.0,3.0,3.0,5.0,1.0,5.0,1.657930075782113
1.0,3.0,3.0,5.0,2.0,1.0,1.4509614641438675
1.0,3.0,3.0,5.0,2.0,2.0,1.5803827023508168
1.0,3.0,3.0,5.0,2.0,3.0,1.7592108052931856
1.0,3.0,3.0,5.0,2.0,5.0,2.236905389656586
1.0,3.0,3.0,5.0,3.0,3.0,1.7592108245295297
1.0,3.0,3.0,5.0,3.0,4.0,1.9336243695733069
1.0,3.0,3.0,5.0,3.0,5.0,2.236905410929481
1.0,3.0,3.0,5.0,4.0,1.0,1.4509614711407912
1.0,3.0,3.0,5.0,4.0,2.0,1.9336243745668067
1.0,3.0,3.0,5.0,4.0,4.0,1.933624390518319
1.0,3.0,3.0,5.0,4.0,5.0,2.2369054247171323
1.0,3.0,3.0,5.0,5.0,1.0,1.450961473673372
1.0,3.0,3.0,5.0,5.0,3.0,2.2202428752436463
1.0,3.0,3.0,5.0,5.0,4.0,2.2421268643277044
1.0,3.0,3.0,5.0,5.0,5.0,2.5595357140363095
1.0,3.0,4.0,1.0,1.0,1.0,1.288699417396788
1.0,3.0,4.0,1.0,2.0,1.0,1.2887106829108914
1.0,3.0,4.0,1.0,3.0,3.0,1.4685133791467642
1.0,3.0,4.0,2.0,1.0,2.0,1.2886884416660325
1.0,3.0,4.0,2.0,3.0,1.0,1.2887096262086295
1.0,3.0,4.0,2.0,3.0,2.0,1.4685134500067156
1.0,3.0,4.0,2.0,3.0,3.0,1.6413415573098824
1.0,3.0,4.0,2.0,4.0,2.0,1.4685134527497594
1.0,3.0,4.0,2.0,4.0,3.0,1.8918899245476388
1.0,3.0,4.0,3.0,2.0,3.0,1.6413415534771842
1.0,3.0,4.0,3.0,2.0,4.0,1.9006242985540698
1.0,3.0,4.0,3.0,3.0,3.0,1.6413415686549722
1.0,3.0,4.0,3.0,4.0,3.0,1.8918899255841322
1.0,3.0,4.0,3.0,4.0,4.0,1.9121186694389367
1.0,3.0,4.0,4.0,1.0,1.0,1.3831524008595968
1.0,3.0,4.0,4.0,1.0,3.0,1.3831524923214487
1.0,3.0,4.0,4.0,1.0,4.0,1.7765428002396162
1.0,3.0,4.0,4.0,3.0,3.0,1.6951037010045158
1.0,3.0,4.0,4.0,3.0,4.0,1.9161689441482406
1.0,3.0,4.0,4.0,4.0,1.0,1.383152335135502
1.0,3.0,4.0,4.0,4.0,3.0,1.9161689427541064
1.0,3.0,4.0,4.0,4.0,4.0,1.9161689815597802
1.0,3.0,4.0,4.0,5.0,2.0,1.6584993431498656
1.0,3.0,4.0,4.0,5.0,4.0,2.0348640899964194
1.0,3.0,4.0,4.0,5.0,5.0,2.3543130058666994
1.0,3.0,4.0,5.0,1.0,5.0,2.057285084140886
1.0,3.0,4.0,5.0,3.0,4.0,1.9336243729387128
1.0,3.0,4.0,5.0,4.0,4.0,2.281883434243035
1.0,3.0,4.0,5.0,4.0,5.0,2.28188343395747
1.0,3.0,4.0,5.0,5.0,5.0,2.5595357094703597
1.0,3.0,5.0,2.0,3.0,3.0,1.6413415409671106
1.0,3.0,5.0,2.0,5.0,5.0,2.559535675684039
1.0,3.0,5.0,3.0,1.0,1.0,1.2886958764139123
1.0,3.0,5.0,3.0,1.0,2.0,1.2886968303500896
1.0,3.0,5.0,3.0,1.0,3.0,1.3792571086347583
1.0,3.0,5.0,3.0,3.0,3.0,1.6413415456999725
1.0,3.0,5.0,3.0,4.0,3.0,1.891889917077715
1.0,3.0,5.0,3.0,4.0,4.0,2.42823329153136
1.0,3.0,5.0,4.0,3.0,3.0,2.0605127418829685
1.0,3.0,5.0,4.0,4.0,3.0,2.0605127605024323
1.0,3.0,5.0,5.0,1.0,3.0,1.776542783931597
1.0,3.0,5.0,5.0,1.0,4.0,1.7765428030185462
1.0,3.0,5.0,5.0,1.0,5.0,2.2663400196677723
1.0,3.0,5.0,5.0,2.0,4.0,1.9006243212798906
1.0,3.0,5.0,5.0,3.0,5.0,2.2663400330921966
1.0,3.0,5.0,5.0,4.0,4.0,2.4282333010120953
1.0,3.0,5.0,5.0,5.0,3.0,2.2202428757050967
1.0,3.0,5.0,5.0,5.0,5.0,2.798310708764761
1.0,4.0,1.0,1.0,1.0,1.0,1.2846122187234263
1.0,4.0,1.0,1.0,1.0,2.0,1.286092467940919
1.0,4.0,1.0,1.0,1.0,3.0,1.286101438121925
1.0,4.0,1.0,1.0,1.0,4.0,1.286103491985628
1.0,4.0,1.0,1.0,2.0,1.0,1.2860995227358019
1.0,4.0,1.0,1.0,2.0,2.0,1.2861015884685754
1.0,4.0,1.0,1.0,2.0,3.0,1.2861027947351855
1.0,4.0,1.0,1.0,3.0,1.0,1.2861001397251075
1.0,4.0,1.0,1.0,3.0,2.0,1.28610325770255
1.0,4.0,1.0,1.0,3.0,3.0,1.286105196868134
1.0,4.0,1.0,1.0,3.0,4.0,1.2861070245941872
1.0,4.0,1.0,1.0,4.0,1.0,1.286095244313168
1.0,4.0,1.0,1.0,4.0,2.0,1.2861043712492763
1.0,4.0,1.0,1.0,4.0,3.0,1.28610466751352
1.0,4.0,1.0,1.0,4.0,4.0,1.2861078836910982
1.0,4.0,1.0,2.0,1.0,1.0,1.2860956478817782
1.0,4.0,1.0,2.0,1.0,2.0,1.286097862734438
1.0,4.0,1.0,2.0,1.0,3.0,1.2861014887805093
1.0,4.0,1.0,2.0,2.0,1.0,1.2861015828507554
1.0,4.0,1.0,2.0,2.0,2.0,1.286102472029096
1.0,4.0,1.0,2.0,2.0,3.0,1.2861049963176518
1.0,4.0,1.0,2.0,3.0,1.0,1.2861028839248942
1.0,4.0,1.0,2.0,3.0,2.0,1.2861047847425713
1.0,4.0,1.0,2.0,3.0,3.0,1.2861066580330576
1.0,4.0,1.0,2.0,4.0,2.0,1.286105016313527
1.0,4.0,1.0,2.0,4.0,3.0,1.286106862712638
1.0,4.0,1.0,2.0,4.0,4.0,1.2861077187261272
1.0,4.0,1.0,2.0,5.0,1.0,1.28610375118377
1.0,4.0,1.0,2.0,5.0,5.0,1.4577780247319134
1.0,4.0,1.0,3.0,1.0,1.0,1.2861009914303405
1.0,4.0,1.0,3.0,1.0,2.0,1.2861013167041526
1.0,4.0,1.0,3.0,1.0,3.0,1.2861034929976174
1.0,4.0,1.0,3.0,2.0,1.0,1.2861021049359058
1.0,4.0,1.0,3.0,2.0,2.0,1.286102050871502
1.0,4.0,1.0,3.0,2.0,3.0,1.2861091401937295
1.0,4.0,1.0,3.0,2.0,4.0,1.328051945174257
1.0,4.0,1.0,3.0,3.0,1.0,1.2861044977659732
1.0,4.0,1.0,3.0,3.0,2.0,1.2861065039256256
1.0,4.0,1.0,3.0,3.0,3.0,1.286110774887189
1.0,4.0,1.0,3.0,3.0,4.0,1.3280519665797035
1.0,4.0,1.0,3.0,4.0,1.0,1.2861042606031048
1.0,4.0,1.0,3.0,4.0,2.0,1.294400089386941
1.0,4.0,1.0,3.0,4.0,3.0,1.2944001122302016
1.0,4.0,1.0,3.0,4.0,4.0,1.3280519818469358
1.0,4.0,1.0,3.0,5.0,3.0,1.2944001028732772
1.0,4.0,1.0,3.0,5.0,4.0,1.328051984125648
1.0,4.0,1.0,4.0,1.0,1.0,1.2861028745837857
1.0,4.0,1.0,4.0,1.0,2.0,1.2861042563911842
1.0,4.0,1.0,4.0,1.0,3.0,1.2861051645331179
1.0,4.0,1.0,4.0,1.0,4.0,1.2861052473799108
1.0,4.0,1.0,4.0,2.0,1.0,1.286102352113322
1.0,4.0,1.0,4.0,2.0,2.0,1.2861033197351717
1.0,4.0,1.0,4.0,2.0,3.0,1.3280519639383337
1.0,4.0,1.0,4.0,3.0,1.0,1.2861040062205913
1.0,4.0,1.0,4.0,3.0,2.0,1.2861050401874878
1.0,4.0,1.0,4.0,3.0,3.0,1.3280519808403992
1.0,4.0,1.0,4.0,3.0,4.0,1.3280519827296968
1.0,4.0,1.0,4.0,3.0,5.0,1.3280519597018527
1.0,4.0,1.0,4.0,4.0,1.0,1.286104488484828
1.0,4.0,1.0,4.0,4.0,2.0,1.328051898816746
1.0,4.0,1.0,4.0,4.0,3.0,1.3280519657634142
1.0,4.0,1.0,4.0,4.0,4.0,1.3280520098438664
1.0,4.0,1.0,4.0,4.0,5.0,1.4577780144897605
1.0,4.0,1.0,5.0,1.0,1.0,1.2861028297249826
1.0,4.0,1.0,5.0,1.0,2.0,1.2861040526541914
1.0,4.0,1.0,5.0,2.0,1.0,1.328051540167935
1.0,4.0,1.0,5.0,2.0,2.0,1.328051533760632
1.0,4.0,1.0,5.0,3.0,1.0,1.3280515918480238
1.0,4.0,1.0,5.0,3.0,2.0,1.425481772215505
1.0,4.0,1.0,5.0,3.0,3.0,1.4254817788985183
1.0,4.0,1.0,5.0,3.0,5.0,1.4254817890005074
1.0,4.0,1.0,5.0,4.0,1.0,1.3280516248550491
1.0,4.0,1.0,5.0,4.0,4.0,1.457778003232204
1.0,4.0,1.0,5.0,4.0,5.0,1.4577780212954434
1.0,4.0,1.0,5.0,5.0,5.0,1.457778041965827
1.0,4.0,2.0,1.0,1.0,1.0,1.2887500889487276
1.0,4.0,2.0,1.0,1.0,2.0,1.3769667853961138
1.0,4.0,2.0,1.0,1.0,3.0,1.3769668067053664
1.0,4.0,2.0,1.0,2.0,1.0,1.28874885601497
1.0,4.0,2.0,1.0,2.0,2.0,1.3769668085032623
1.0,4.0,2.0,1.0,3.0,1.0,1.2887528353325146
1.0,4.0,2.0,1.0,3.0,2.0,1.3769668521311456
1.0,4.0,2.0,1.0,3.0,3.0,1.3769668469149579
1.0,4.0,2.0,1.0,3.0,4.0,1.5719777123787333
1.0,4.0,2.0,1.0,4.0,1.0,1.2887436143505415
1.0,4.0,2.0,1.0,4.0,2.0,1.4685134631201384
1.0,4.0,2.0,1.0,4.0,3.0,1.5719776924906945
1.0,4.0,2.0,1.0,4.0,4.0,1.5719777092511187
1.0,4.0,2.0,1.0,4.0,5.0,1.5719777270807203
1.0,4.0,2.0,1.0,5.0,2.0,1.5719777505039294
1.0,4.0,2.0,1.0,5.0,5.0,1.5719777377597088
1.0,4.0,2.0,2.0,1.0,1.0,1.2887343022241533
1.0,4.0,2.0,2.0,1.0,2.0,1.3792571357144139
1.0,4.0,2.0,2.0,1.0,3.0,1.3792571340299935
1.0,4.0,2.0,2.0,2.0,1.0,1.3792571648530427
1.0,4.0,2.0,2.0,2.0,2.0,1.3792572004871286
1.0,4.0,2.0,2.0,2.0,3.0,1.5648875641169697
1.0,4.0,2.0,2.0,3.0,1.0,1.4209765842245292
1.0,4.0,2.0,2.0,3.0,2.0,1.468513570595645
1.0,4.0,2.0,2.0,3.0,3.0,1.5648875908193935
1.0,4.0,2.0,2.0,3.0,4.0,1.5719777204479974
1.0,4.0,2.0,2.0,4.0,1.0,1.420976593874518
1.0,4.0,2.0,2.0,4.0,2.0,1.4685135132319527
1.0,4.0,2.0,2.0,4.0,3.0,1.7819239786926029
1.0,4.0,2.0,2.0,5.0,3.0,1.7819239648916454
1.0,4.0,2.0,3.0,1.0,1.0,1.379257118160638
1.0,4.0,2.0,3.0,1.0,2.0,1.3792571376596519
1.0,4.0,2.0,3.0,1.0,3.0,1.379257151599735
1.0,4.0,2.0,3.0,1.0,5.0,1.379257136138937
1.0,4.0,2.0,3.0,2.0,1.0,1.393272986825565
1.0,4.0,2.0,3.0,2.0,2.0,1.508071894619733
1.0,4.0,2.0,3.0,2.0,3.0,1.5648875560351707
1.0,4.0,2.0,3.0,2.0,4.0,1.658499307589073
1.0,4.0,2.0,3.0,3.0,1.0,1.4209765999122357
1.0,4.0,2.0,3.0,3.0,2.0,1.5080719111472267
1.0,4.0,2.0,3.0,3.0,3.0,1.5867437767785457
1.0,4.0,2.0,3.0,3.0,4.0,1.6584993519531204
1.0,4.0,2.0,3.0,4.0,1.0,1.4209766032547648
1.0,4.0,2.0,3.0,4.0,2.0,1.5080719022866833
1.0,4.0,2.0,3.0,4.0,3.0,1.7819240009177868
1.0,4.0,2.0,3.0,4.0,4.0,1.781924013975504
1.0,4.0,2.0,3.0,4.0,5.0,2.2421268678060526
1.0,4.0,2.0,3.0,5.0,4.0,2.019565252781803
1.0,4.0,2.0,4.0,1.0,1.0,1.3792570946588358
1.0,4.0,2.0,4.0,1.0,2.0,1.3792571115304115
1.0,4.0,2.0,4.0,1.0,3.0,1.383152598901507
1.0,4.0,2.0,4.0,2.0,1.0,1.3932729969457662
1.0,4.0,2.0,4.0,2.0,2.0,1.6584993864638786
1.0,4.0,2.0,4.0,2.0,3.0,1.6584994022377963
1.0,4.0,2.0,4.0,3.0,1.0,1.420976615913405
1.0,4.0,2.0,4.0,3.0,2.0,1.6584994067628034
1.0,4.0,2.0,4.0,3.0,3.0,1.6584994348908093
1.0,4.0,2.0,4.0,3.0,4.0,1.6584994140206957
1.0,4.0,2.0,4.0,4.0,1.0,1.420976620540395
1.0,4.0,2.0,4.0,4.0,2.0,1.658499383848485
1.0,4.0,2.0,4.0,4.0,3.0,1.7819240160244227
1.0,4.0,2.0,4.0,4.0,4.0,1.8363991708406382
1.0,4.0,2.0,4.0,5.0,2.0,1.6584993747421581
1.0,4.0,2.0,4.0,5.0,4.0,2.0328589987282037
1.0,4.0,2.0,5.0,1.0,1.0,1.379257084767436
1.0,4.0,2.0,5.0,1.0,2.0,1.4991436038713875
1.0,4.0,2.0,5.0,1.0,4.0,1.6579300912558714
1.0,4.0,2.0,5.0,3.0,3.0,1.658499428628171
1.0,4.0,2.0,5.0,3.0,4.0,1.8086615720386428
1.0,4.0,2.0,5.0,4.0,3.0,1.781924025282681
1.0,4.0,2.0,5.0,4.0,4.0,1.8645579183652081
1.0,4.0,2.0,5.0,4.0,5.0,2.242126888449597
1.0,4.0,2.0,5.0,5.0,2.0,1.6584993863733726
1.0,4.0,2.0,5.0,5.0,4.0,2.242126879915569
1.0,4.0,2.0,5.0,5.0,5.0,2.2421268975852975
1.0,4.0,3.0,1.0,1.0,1.0,1.2887429671491768
1.0,4.0,3.0,1.0,1.0,2.0,1.3769667900084896
1.0,4.0,3.0,1.0,1.0,3.0,1.376966796247143
1.0,4.0,3.0,1.0,2.0,1.0,1.2887412372923568
1.0,4.0,3.0,1.0,2.0,2.0,1.3769667961709582
1.0,4.0,3.0,1.0,3.0,1.0,1.2887459432408392
1.0,4.0,3.0,1.0,3.0,2.0,1.4685134185544344
1.0,4.0,3.0,1.0,3.0,3.0,1.4685134111181626
1.0,4.0,3.0,1.0,4.0,1.0,1.288741444619053
1.0,4.0,3.0,1.0,4.0,2.0,1.4685134346540925
1.0,4.0,3.0,1.0,4.0,3.0,1.5719776866042345
1.0,4.0,3.0,1.0,4.0,4.0,1.8787328424440848
1.0,4.0,3.0,1.0,5.0,1.0,1.65840750284586
1.0,4.0,3.0,1.0,5.0,3.0,1.6584075011484256
1.0,4.0,3.0,2.0,1.0,1.0,1.2887287772683709
1.0,4.0,3.0,2.0,1.0,2.0,1.3792571302449326
1.0,4.0,3.0,2.0,1.0,3.0,1.379257126591318
1.0,4.0,3.0,2.0,2.0,1.0,1.3792571210817006
1.0,4.0,3.0,2.0,2.0,2.0,1.4449783923719886
1.0,4.0,3.0,2.0,2.0,3.0,1.6584990706888223
1.0,4.0,3.0,2.0,3.0,2.0,1.637803251651969
1.0,4.0,3.0,2.0,3.0,3.0,1.7971956295719966
1.0,4.0,3.0,2.0,3.0,4.0,1.932617384978375
1.0,4.0,3.0,2.0,4.0,1.0,1.4509615067765158
1.0,4.0,3.0,2.0,4.0,2.0,1.6378032405302219
1.0,4.0,3.0,2.0,4.0,3.0,1.8918899705375447
1.0,4.0,3.0,2.0,4.0,4.0,1.9326173951405217
1.0,4.0,3.0,2.0,5.0,3.0,2.01120742057545
1.0,4.0,3.0,2.0,5.0,5.0,2.5595357430969092
1.0,4.0,3.0,3.0,1.0,1.0,1.3792571267884182
1.0,4.0,3.0,3.0,1.0,2.0,1.3792571277810015
1.0,4.0,3.0,3.0,1.0,3.0,1.38315266036591
1.0,4.0,3.0,3.0,2.0,1.0,1.4509614937803825
1.0,4.0,3.0,3.0,2.0,2.0,1.5803828328854053
1.0,4.0,3.0,3.0,2.0,3.0,1.6584991269702398
1.0,4.0,3.0,3.0,2.0,4.0,1.6584992165820738
1.0,4.0,3.0,3.0,3.0,1.0,1.4509615124932564
1.0,4.0,3.0,3.0,3.0,2.0,1.6413416096826863
1.0,4.0,3.0,3.0,3.0,3.0,1.7971956855411
1.0,4.0,3.0,3.0,3.0,4.0,1.9326173948864485
1.0,4.0,3.0,3.0,4.0,1.0,1.4509615225526253
1.0,4.0,3.0,3.0,4.0,2.0,1.7819238671191915
1.0,4.0,3.0,3.0,4.0,3.0,1.8918900108182437
1.0,4.0,3.0,3.0,4.0,4.0,1.9326174402031708
1.0,4.0,3.0,3.0,5.0,2.0,1.7819238654048233
1.0,4.0,3.0,3.0,5.0,3.0,2.284772766313933
1.0,4.0,3.0,3.0,5.0,4.0,2.284772767586501
1.0,4.0,3.0,4.0,1.0,1.0,1.3831524789505498
1.0,4.0,3.0,4.0,1.0,3.0,1.3831525769490587
1.0,4.0,3.0,4.0,1.0,4.0,1.6579300786346776
1.0,4.0,3.0,4.0,2.0,1.0,1.450961497206205
1.0,4.0,3.0,4.0,2.0,2.0,1.8195539289907579
1.0,4.0,3.0,4.0,2.0,3.0,1.8195539593489154
1.0,4.0,3.0,4.0,2.0,4.0,1.9099151462796815
1.0,4.0,3.0,4.0,3.0,2.0,1.8195539472207911
1.0,4.0,3.0,4.0,3.0,3.0,1.819553994941876
1.0,4.0,3.0,4.0,3.0,4.0,1.9326174285101856
1.0,4.0,3.0,4.0,4.0,1.0,1.4509615204236352
1.0,4.0,3.0,4.0,4.0,2.0,1.8195539354978438
1.0,4.0,3.0,4.0,4.0,3.0,1.8918900273521593
1.0,4.0,3.0,4.0,4.0,4.0,1.932617457050401
1.0,4.0,3.0,4.0,5.0,2.0,1.819553936103408
1.0,4.0,3.0,4.0,5.0,3.0,2.284772780992166
1.0,4.0,3.0,4.0,5.0,4.0,2.2847727884868845
1.0,4.0,3.0,4.0,5.0,5.0,2.5595357755597496
1.0,4.0,3.0,5.0,1.0,1.0,1.4509614614349746
1.0,4.0,3.0,5.0,1.0,2.0,1.499143611414108
1.0,4.0,3.0,5.0,1.0,4.0,1.6579300922596987
1.0,4.0,3.0,5.0,1.0,5.0,1.6579301001305997
1.0,4.0,3.0,5.0,2.0,1.0,1.4509614831932809
1.0,4.0,3.0,5.0,2.0,2.0,1.8195539179804412
1.0,4.0,3.0,5.0,2.0,5.0,2.282871389015953
1.0,4.0,3.0,5.0,3.0,2.0,1.9353998685523135
1.0,4.0,3.0,5.0,3.0,3.0,1.9353998687005511
1.0,4.0,3.0,5.0,3.0,4.0,1.935399878812447
1.0,4.0,3.0,5.0,3.0,5.0,2.282871437811189
1.0,4.0,3.0,5.0,4.0,1.0,1.4509614931148755
1.0,4.0,3.0,5.0,4.0,2.0,1.9353998750540073
1.0,4.0,3.0,5.0,4.0,4.0,1.9353998962002643
1.0,4.0,3.0,5.0,4.0,5.0,2.282871441501145
1.0,4.0,3.0,5.0,5.0,5.0,2.55953580786168
1.0,4.0,4.0,1.0,1.0,1.0,1.2887235723758845
1.0,4.0,4.0,1.0,2.0,1.0,1.2887259636386685
1.0,4.0,4.0,1.0,2.0,2.0,1.3769667736508433
1.0,4.0,4.0,1.0,3.0,1.0,1.4225881995998133
1.0,4.0,4.0,1.0,3.0,3.0,1.4685133916118955
1.0,4.0,4.0,1.0,4.0,1.0,1.422588201311943
1.0,4.0,4.0,1.0,4.0,2.0,1.4685134108416995
1.0,4.0,4.0,1.0,4.0,4.0,2.0166008689427923
1.0,4.0,4.0,1.0,5.0,5.0,2.35431291237703
1.0,4.0,4.0,2.0,2.0,1.0,1.3792570971756193
1.0,4.0,4.0,2.0,2.0,3.0,1.6584990598243214
1.0,4.0,4.0,2.0,3.0,3.0,1.7971956181319553
1.0,4.0,4.0,2.0,4.0,3.0,2.0125145858586997
1.0,4.0,4.0,2.0,4.0,4.0,2.0645082624380966
1.0,4.0,4.0,3.0,1.0,2.0,1.3792571092878791
1.0,4.0,4.0,3.0,2.0,1.0,1.4509614992501696
1.0,4.0,4.0,3.0,3.0,1.0,1.4509615141094843
1.0,4.0,4.0,3.0,3.0,2.0,1.8195539278402053
1.0,4.0,4.0,3.0,3.0,3.0,1.819553983101798
1.0,4.0,4.0,3.0,3.0,4.0,2.270425717555511
1.0,4.0,4.0,3.0,4.0,3.0,2.013467840262719
1.0,4.0,4.0,3.0,4.0,4.0,2.2704257343902907
1.0,4.0,4.0,4.0,1.0,3.0,1.3831525378680714
1.0,4.0,4.0,4.0,1.0,4.0,1.7765428375794643
1.0,4.0,4.0,4.0,2.0,3.0,1.8195539602426343
1.0,4.0,4.0,4.0,2.0,4.0,2.2913717266942957
1.0,4.0,4.0,4.0,3.0,3.0,1.8195539874577205
1.0,4.0,4.0,4.0,3.0,4.0,2.2913717586852975
1.0,4.0,4.0,4.0,3.0,5.0,2.53229395824959
1.0,4.0,4.0,4.0,4.0,1.0,1.7772807295140645
1.0,4.0,4.0,4.0,4.0,3.0,2.0134678564536386
1.0,4.0,4.0,4.0,4.0,4.0,2.2913718467351276
1.0,4.0,4.0,4.0,4.0,5.0,2.5659299656981336
1.0,4.0,4.0,4.0,5.0,2.0,1.8195539324844976
1.0,4.0,4.0,4.0,5.0,3.0,2.4282332884009206
1.0,4.0,4.0,4.0,5.0,4.0,2.428233295053484
1.0,4.0,4.0,4.0,5.0,5.0,2.565929996774137
1.0,4.0,4.0,5.0,1.0,4.0,1.7765428263593872
1.0,4.0,4.0,5.0,1.0,5.0,2.057285106923987
1.0,4.0,4.0,5.0,2.0,3.0,2.291371712630785
1.0,4.0,4.0,5.0,2.0,4.0,2.291371723108673
1.0,4.0,4.0,5.0,2.0,5.0,2.5659299611933344
1.0,4.0,4.0,5.0,3.0,3.0,2.2913717243633056
1.0,4.0,4.0,5.0,3.0,4.0,2.2913717378853913
1.0,4.0,4.0,5.0,4.0,2.0,2.3743785701889113
