0,1,2,3,4,5,function_value
4.0,4.0,5.0,2.0,4.0,3.0,3.1276716251220527
4.0,4.0,5.0,2.0,4.0,4.0,3.4711734179339215
4.0,4.0,5.0,2.0,4.0,5.0,3.4711734689128577
4.0,4.0,5.0,2.0,5.0,4.0,3.9900053065685372
4.0,4.0,5.0,3.0,1.0,3.0,3.041242626311136
4.0,4.0,5.0,3.0,2.0,3.0,3.338804120156347
4.0,4.0,5.0,3.0,3.0,3.0,3.508040692132163
4.0,4.0,5.0,3.0,3.0,4.0,3.711315589612501
4.0,4.0,5.0,3.0,3.0,5.0,4.232285406890265
4.0,4.0,5.0,3.0,4.0,1.0,3.0123863014536756
4.0,4.0,5.0,3.0,4.0,3.0,3.590681337581863
4.0,4.0,5.0,3.0,4.0,4.0,3.8948915986380808
4.0,4.0,5.0,3.0,5.0,2.0,3.16431080602788
4.0,4.0,5.0,3.0,5.0,3.0,3.590681342807232
4.0,4.0,5.0,3.0,5.0,4.0,3.990005326777418
4.0,4.0,5.0,3.0,5.0,5.0,4.321827096690923
4.0,4.0,5.0,4.0,1.0,3.0,3.0412426977651137
4.0,4.0,5.0,4.0,1.0,4.0,3.4777396279306485
4.0,4.0,5.0,4.0,1.0,5.0,3.4777396408775525
4.0,4.0,5.0,4.0,2.0,3.0,3.426542059950022
4.0,4.0,5.0,4.0,2.0,4.0,3.7690581578838227
4.0,4.0,5.0,4.0,2.0,5.0,4.08974151857696
4.0,4.0,5.0,4.0,3.0,2.0,3.3583718775119253
4.0,4.0,5.0,4.0,3.0,3.0,3.8609150300706245
4.0,4.0,5.0,4.0,3.0,4.0,4.027058150279768
4.0,4.0,5.0,4.0,3.0,5.0,4.232285374320021
4.0,4.0,5.0,4.0,4.0,2.0,3.3583718511770058
4.0,4.0,5.0,4.0,4.0,3.0,3.9185774551934256
4.0,4.0,5.0,4.0,4.0,4.0,4.127071840034729
4.0,4.0,5.0,4.0,4.0,5.0,4.467219518137377
4.0,4.0,5.0,4.0,5.0,3.0,3.9968886135160004
4.0,4.0,5.0,4.0,5.0,4.0,4.168250974683117
4.0,4.0,5.0,4.0,5.0,5.0,4.467219759401689
4.0,4.0,5.0,5.0,1.0,4.0,3.477739651011601
4.0,4.0,5.0,5.0,1.0,5.0,3.4777396909022547
4.0,4.0,5.0,5.0,2.0,3.0,3.4265420500782318
4.0,4.0,5.0,5.0,2.0,4.0,3.7690581721409764
4.0,4.0,5.0,5.0,2.0,5.0,4.089741513837544
4.0,4.0,5.0,5.0,3.0,3.0,3.860915018014327
4.0,4.0,5.0,5.0,3.0,4.0,4.065975280822604
4.0,4.0,5.0,5.0,3.0,5.0,4.232285369374467
4.0,4.0,5.0,5.0,4.0,2.0,3.3583718177460473
4.0,4.0,5.0,5.0,4.0,3.0,3.9986168062586698
4.0,4.0,5.0,5.0,4.0,4.0,4.265834690123541
4.0,4.0,5.0,5.0,4.0,5.0,4.547797414623502
4.0,4.0,5.0,5.0,5.0,3.0,4.134157582391278
4.0,4.0,5.0,5.0,5.0,4.0,4.399548022241824
4.0,4.0,5.0,5.0,5.0,5.0,4.616145754957109
4.0,5.0,1.0,1.0,1.0,1.0,1.3261777994491533
4.0,5.0,1.0,1.0,1.0,2.0,1.5198791385343435
4.0,5.0,1.0,1.0,2.0,1.0,1.3313835789534334
4.0,5.0,1.0,1.0,2.0,2.0,1.6962211563932943
4.0,5.0,1.0,1.0,3.0,1.0,1.376348557815759
4.0,5.0,1.0,1.0,3.0,2.0,1.696221180284674
4.0,5.0,1.0,1.0,4.0,1.0,1.6382446251478644
4.0,5.0,1.0,1.0,4.0,3.0,1.9140794090726068
4.0,5.0,1.0,1.0,5.0,1.0,1.699021410496215
4.0,5.0,1.0,1.0,5.0,3.0,1.9140794642665442
4.0,5.0,1.0,1.0,5.0,4.0,1.914079456836804
4.0,5.0,1.0,2.0,1.0,1.0,1.3919853975480165
4.0,5.0,1.0,2.0,1.0,2.0,1.6097351445469936
4.0,5.0,1.0,2.0,2.0,1.0,1.6718677836824842
4.0,5.0,1.0,2.0,2.0,2.0,1.7578430211521416
4.0,5.0,1.0,2.0,2.0,3.0,2.0297177346403714
4.0,5.0,1.0,2.0,3.0,1.0,1.6718677724424613
4.0,5.0,1.0,2.0,3.0,2.0,2.153641266561402
4.0,5.0,1.0,2.0,3.0,3.0,2.2971317034678687
4.0,5.0,1.0,2.0,3.0,4.0,2.7157313871494204
4.0,5.0,1.0,2.0,4.0,1.0,1.6931962029383645
4.0,5.0,1.0,2.0,4.0,3.0,2.2971317525418034
4.0,5.0,1.0,2.0,5.0,1.0,1.6990214376626755
4.0,5.0,1.0,2.0,5.0,3.0,2.297131780495565
4.0,5.0,1.0,3.0,1.0,1.0,1.3919854133079048
4.0,5.0,1.0,3.0,1.0,2.0,1.8758422591412445
4.0,5.0,1.0,3.0,1.0,3.0,1.8758422888740545
4.0,5.0,1.0,3.0,2.0,1.0,1.6718677941562339
4.0,5.0,1.0,3.0,3.0,1.0,1.8815865882762508
4.0,5.0,1.0,3.0,3.0,2.0,2.1847716321218678
4.0,5.0,1.0,3.0,3.0,3.0,2.704997953804793
4.0,5.0,1.0,3.0,4.0,1.0,1.8815866194612587
4.0,5.0,1.0,3.0,4.0,2.0,2.184771648033878
4.0,5.0,1.0,3.0,4.0,3.0,2.8034007472414917
4.0,5.0,1.0,3.0,4.0,4.0,2.803400755986798
4.0,5.0,1.0,3.0,5.0,1.0,2.451153187442936
4.0,5.0,1.0,3.0,5.0,3.0,2.8034007580646048
4.0,5.0,1.0,4.0,1.0,1.0,1.813050185093889
4.0,5.0,1.0,4.0,1.0,2.0,1.8758422881580847
4.0,5.0,1.0,4.0,1.0,3.0,1.8758423348726279
4.0,5.0,1.0,4.0,1.0,5.0,2.3038218185842374
4.0,5.0,1.0,4.0,2.0,2.0,2.206672791886137
4.0,5.0,1.0,4.0,2.0,3.0,2.2440217289888493
4.0,5.0,1.0,4.0,2.0,4.0,2.2440219487508974
4.0,5.0,1.0,4.0,3.0,1.0,1.9471778443712673
4.0,5.0,1.0,4.0,3.0,2.0,2.3239729985397406
4.0,5.0,1.0,4.0,3.0,3.0,2.715731385948327
4.0,5.0,1.0,4.0,3.0,4.0,2.7157313970172123
4.0,5.0,1.0,4.0,4.0,1.0,1.9471778525849026
4.0,5.0,1.0,4.0,4.0,2.0,2.497455097968119
4.0,5.0,1.0,4.0,4.0,4.0,2.803400738902229
4.0,5.0,1.0,4.0,4.0,5.0,2.803400791929414
4.0,5.0,1.0,4.0,5.0,2.0,2.7998567300746005
4.0,5.0,1.0,4.0,5.0,4.0,2.8034007822806664
4.0,5.0,1.0,4.0,5.0,5.0,2.8034008351421726
4.0,5.0,1.0,5.0,1.0,1.0,1.813050209462302
4.0,5.0,1.0,5.0,1.0,3.0,1.8758423648567084
4.0,5.0,1.0,5.0,2.0,1.0,1.8284780873453101
4.0,5.0,1.0,5.0,3.0,3.0,2.8240713782806783
4.0,5.0,1.0,5.0,3.0,5.0,3.236508536952369
4.0,5.0,1.0,5.0,4.0,1.0,2.4511531738561474
4.0,5.0,1.0,5.0,4.0,4.0,3.2365084388837175
4.0,5.0,1.0,5.0,4.0,5.0,3.236508508592118
4.0,5.0,1.0,5.0,5.0,1.0,2.4511531918327667
4.0,5.0,1.0,5.0,5.0,4.0,3.2365085107177136
4.0,5.0,1.0,5.0,5.0,5.0,3.3340171437240222
4.0,5.0,2.0,1.0,1.0,1.0,1.4669812732974004
4.0,5.0,2.0,1.0,1.0,2.0,1.6632163921442604
4.0,5.0,2.0,1.0,2.0,1.0,1.8034944109328355
4.0,5.0,2.0,1.0,2.0,2.0,1.8815830430023663
4.0,5.0,2.0,1.0,3.0,1.0,1.803494424407404
4.0,5.0,2.0,1.0,3.0,2.0,2.0214694750324167
4.0,5.0,2.0,1.0,3.0,3.0,2.2161129562974287
4.0,5.0,2.0,1.0,4.0,1.0,1.8040439386853222
4.0,5.0,2.0,1.0,4.0,2.0,2.347845352963152
4.0,5.0,2.0,1.0,4.0,3.0,2.347845369907419
4.0,5.0,2.0,1.0,5.0,1.0,1.804043954345014
4.0,5.0,2.0,2.0,1.0,1.0,1.973617836727546
4.0,5.0,2.0,2.0,1.0,2.0,2.209976330034469
4.0,5.0,2.0,2.0,1.0,3.0,2.393563859223108
4.0,5.0,2.0,2.0,2.0,1.0,1.9736178453307536
4.0,5.0,2.0,2.0,2.0,2.0,2.209976351271547
4.0,5.0,2.0,2.0,2.0,3.0,2.5062441891857907
4.0,5.0,2.0,2.0,3.0,1.0,2.154653328025631
4.0,5.0,2.0,2.0,3.0,2.0,2.2656031776197727
4.0,5.0,2.0,2.0,3.0,3.0,2.6749924535811784
4.0,5.0,2.0,2.0,3.0,4.0,2.7493474030641294
4.0,5.0,2.0,2.0,4.0,1.0,2.154653336271604
4.0,5.0,2.0,2.0,4.0,2.0,2.4771312585923195
4.0,5.0,2.0,2.0,4.0,3.0,2.6749925010158457
4.0,5.0,2.0,2.0,4.0,4.0,2.7493473915147018
4.0,5.0,2.0,2.0,5.0,2.0,2.583817821308384
4.0,5.0,2.0,2.0,5.0,3.0,2.6749925379775754
4.0,5.0,2.0,2.0,5.0,4.0,2.8034008951352103
4.0,5.0,2.0,3.0,1.0,1.0,1.9736178575424352
4.0,5.0,2.0,3.0,1.0,2.0,2.32739893591533
4.0,5.0,2.0,3.0,1.0,3.0,2.39356390809337
4.0,5.0,2.0,3.0,2.0,1.0,1.9736178567738798
4.0,5.0,2.0,3.0,2.0,2.0,2.474633032009634
4.0,5.0,2.0,3.0,2.0,3.0,2.7628431400737057
4.0,5.0,2.0,3.0,2.0,4.0,2.904809406142598
4.0,5.0,2.0,3.0,3.0,1.0,2.154653342395988
4.0,5.0,2.0,3.0,3.0,2.0,2.4746330263559635
4.0,5.0,2.0,3.0,3.0,3.0,2.904809315413422
4.0,5.0,2.0,3.0,3.0,4.0,2.9048094035636747
4.0,5.0,2.0,3.0,4.0,1.0,2.30393388532569
4.0,5.0,2.0,3.0,4.0,2.0,2.5566399569394354
4.0,5.0,2.0,3.0,4.0,3.0,2.9974138365116745
4.0,5.0,2.0,3.0,4.0,4.0,3.1455444666966454
4.0,5.0,2.0,3.0,5.0,1.0,2.567947977141658
4.0,5.0,2.0,3.0,5.0,2.0,2.5838178311496267
4.0,5.0,2.0,3.0,5.0,3.0,3.0279064717802546
4.0,5.0,2.0,3.0,5.0,4.0,3.1455444984246017
4.0,5.0,2.0,3.0,5.0,5.0,3.1455445384611047
4.0,5.0,2.0,4.0,1.0,1.0,1.9736178907710804
4.0,5.0,2.0,4.0,1.0,2.0,2.327398937495633
4.0,5.0,2.0,4.0,1.0,3.0,2.5260048200376266
4.0,5.0,2.0,4.0,1.0,4.0,2.5260048668035333
4.0,5.0,2.0,4.0,1.0,5.0,3.1508673423405136
4.0,5.0,2.0,4.0,2.0,1.0,2.003097815642117
4.0,5.0,2.0,4.0,2.0,2.0,2.6593478686462655
4.0,5.0,2.0,4.0,2.0,3.0,2.977883056323189
4.0,5.0,2.0,4.0,2.0,4.0,2.9778830850489633
4.0,5.0,2.0,4.0,3.0,1.0,2.3420936751386185
4.0,5.0,2.0,4.0,3.0,2.0,2.726934020947495
4.0,5.0,2.0,4.0,3.0,3.0,3.1033076956648515
4.0,5.0,2.0,4.0,3.0,4.0,3.341462463244004
4.0,5.0,2.0,4.0,4.0,1.0,2.451153138533407
4.0,5.0,2.0,4.0,4.0,2.0,2.8870053495706642
4.0,5.0,2.0,4.0,4.0,3.0,3.1625561527839463
4.0,5.0,2.0,4.0,4.0,4.0,3.341462451024329
4.0,5.0,2.0,4.0,5.0,2.0,2.8870053911612867
4.0,5.0,2.0,4.0,5.0,3.0,3.2626966488258153
4.0,5.0,2.0,4.0,5.0,4.0,3.4134636779756273
4.0,5.0,2.0,4.0,5.0,5.0,3.413463712781629
4.0,5.0,2.0,5.0,1.0,1.0,1.9736179221710104
4.0,5.0,2.0,5.0,1.0,2.0,2.5027615577266302
4.0,5.0,2.0,5.0,1.0,3.0,2.52600485248029
4.0,5.0,2.0,5.0,1.0,4.0,2.7133187957391076
4.0,5.0,2.0,5.0,2.0,2.0,2.671153431961486
4.0,5.0,2.0,5.0,2.0,3.0,2.977883065622515
4.0,5.0,2.0,5.0,2.0,5.0,3.458805925857527
4.0,5.0,2.0,5.0,3.0,1.0,2.342093696480719
4.0,5.0,2.0,5.0,3.0,2.0,2.7269340161608495
4.0,5.0,2.0,5.0,3.0,3.0,3.1033077293991296
4.0,5.0,2.0,5.0,3.0,5.0,3.458805940841457
4.0,5.0,2.0,5.0,4.0,1.0,2.451153144170994
4.0,5.0,2.0,5.0,4.0,2.0,2.887005357496883
4.0,5.0,2.0,5.0,4.0,3.0,3.266776878877384
4.0,5.0,2.0,5.0,4.0,4.0,3.6453766466992095
4.0,5.0,2.0,5.0,4.0,5.0,3.7363614560215397
4.0,5.0,2.0,5.0,5.0,1.0,2.5679480008057696
4.0,5.0,2.0,5.0,5.0,2.0,2.887005404062105
4.0,5.0,2.0,5.0,5.0,3.0,3.2667768967847346
4.0,5.0,2.0,5.0,5.0,4.0,3.7363614100093825
4.0,5.0,2.0,5.0,5.0,5.0,3.736361451073555
4.0,5.0,3.0,1.0,1.0,2.0,2.0374351911269635
4.0,5.0,3.0,1.0,1.0,3.0,2.592013032818412
4.0,5.0,3.0,1.0,2.0,1.0,1.8034944274326523
4.0,5.0,3.0,1.0,2.0,2.0,2.2810928780210586
4.0,5.0,3.0,1.0,2.0,3.0,2.6575511607647386
4.0,5.0,3.0,1.0,3.0,1.0,1.8034944237298378
4.0,5.0,3.0,1.0,3.0,2.0,2.558866157131187
4.0,5.0,3.0,1.0,3.0,3.0,2.6900237840398127
4.0,5.0,3.0,1.0,3.0,4.0,2.6900238169263746
4.0,5.0,3.0,1.0,4.0,1.0,2.254045221484988
4.0,5.0,3.0,1.0,4.0,2.0,2.5588661835903403
4.0,5.0,3.0,1.0,4.0,3.0,2.8560599227180945
4.0,5.0,3.0,1.0,4.0,4.0,2.856059965116458
4.0,5.0,3.0,1.0,4.0,5.0,3.0148929057858243
4.0,5.0,3.0,1.0,5.0,2.0,2.8342170150951285
4.0,5.0,3.0,1.0,5.0,3.0,2.900288787592805
4.0,5.0,3.0,1.0,5.0,4.0,3.0073442996407254
4.0,5.0,3.0,1.0,5.0,5.0,3.4107026178660576
4.0,5.0,3.0,2.0,1.0,1.0,2.0233063548831605
4.0,5.0,3.0,2.0,1.0,2.0,2.3555204908800356
4.0,5.0,3.0,2.0,1.0,3.0,2.592013041181104
4.0,5.0,3.0,2.0,2.0,2.0,2.5633044047399256
4.0,5.0,3.0,2.0,2.0,3.0,2.7474073009273607
4.0,5.0,3.0,2.0,2.0,4.0,3.014947754637792
4.0,5.0,3.0,2.0,3.0,1.0,2.3582514128416228
4.0,5.0,3.0,2.0,3.0,2.0,2.6241034060298833
4.0,5.0,3.0,2.0,3.0,3.0,2.999060067438887
4.0,5.0,3.0,2.0,3.0,4.0,3.343606738280305
4.0,5.0,3.0,2.0,3.0,5.0,3.3436068155078154
4.0,5.0,3.0,2.0,4.0,2.0,2.749267538500343
4.0,5.0,3.0,2.0,4.0,3.0,3.0557947586168126
4.0,5.0,3.0,2.0,4.0,4.0,3.343606699758309
4.0,5.0,3.0,2.0,4.0,5.0,3.410702634430235
4.0,5.0,3.0,2.0,5.0,1.0,2.8217708941481296
4.0,5.0,3.0,2.0,5.0,2.0,2.9519885442896596
4.0,5.0,3.0,2.0,5.0,3.0,3.055794779280298
4.0,5.0,3.0,2.0,5.0,4.0,3.343606743203326
4.0,5.0,3.0,2.0,5.0,5.0,3.410702622432621
4.0,5.0,3.0,3.0,1.0,2.0,2.5920130021389434
4.0,5.0,3.0,3.0,1.0,3.0,2.5920130348609005
4.0,5.0,3.0,3.0,2.0,1.0,2.5633041096539833
4.0,5.0,3.0,3.0,2.0,2.0,2.7756882182302585
4.0,5.0,3.0,3.0,2.0,3.0,3.255450873885302
4.0,5.0,3.0,3.0,2.0,4.0,3.468251111081987
4.0,5.0,3.0,3.0,2.0,5.0,3.563313442672536
4.0,5.0,3.0,3.0,3.0,1.0,2.563304126286576
4.0,5.0,3.0,3.0,3.0,2.0,2.9101193647372066
4.0,5.0,3.0,3.0,3.0,3.0,3.255450865742813
4.0,5.0,3.0,3.0,3.0,4.0,3.563313256514553
4.0,5.0,3.0,3.0,3.0,5.0,3.5633133734345623
4.0,5.0,3.0,3.0,4.0,1.0,2.8217709099460824
4.0,5.0,3.0,3.0,4.0,2.0,2.910119380702788
4.0,5.0,3.0,3.0,4.0,3.0,3.41668643395522
4.0,5.0,3.0,3.0,4.0,4.0,3.7356083595591856
4.0,5.0,3.0,3.0,4.0,5.0,3.901390059186869
4.0,5.0,3.0,3.0,5.0,1.0,2.8217709036533023
4.0,5.0,3.0,3.0,5.0,2.0,3.0874645266070337
4.0,5.0,3.0,3.0,5.0,3.0,3.4449918439766236
4.0,5.0,3.0,3.0,5.0,4.0,3.735608375154014
4.0,5.0,3.0,3.0,5.0,5.0,3.9937204296990614
4.0,5.0,3.0,4.0,1.0,1.0,2.250853848902616
4.0,5.0,3.0,4.0,1.0,2.0,2.7240882082270406
4.0,5.0,3.0,4.0,1.0,3.0,2.967558972011682
4.0,5.0,3.0,4.0,1.0,4.0,2.967559043497081
4.0,5.0,3.0,4.0,2.0,2.0,2.987803276758272
4.0,5.0,3.0,4.0,2.0,3.0,3.255450892240751
4.0,5.0,3.0,4.0,2.0,4.0,3.468251109215664
4.0,5.0,3.0,4.0,2.0,5.0,3.563313469752743
4.0,5.0,3.0,4.0,3.0,1.0,2.8217709575166263
4.0,5.0,3.0,4.0,3.0,2.0,3.036808264041118
4.0,5.0,3.0,4.0,3.0,3.0,3.481658368350099
4.0,5.0,3.0,4.0,3.0,4.0,3.897632383569705
4.0,5.0,3.0,4.0,3.0,5.0,3.945175758456415
4.0,5.0,3.0,4.0,4.0,1.0,2.821770960307324
4.0,5.0,3.0,4.0,4.0,2.0,3.0368083006623556
4.0,5.0,3.0,4.0,4.0,3.0,3.6175360958337057
4.0,5.0,3.0,4.0,4.0,4.0,3.9712135042334795
4.0,5.0,3.0,4.0,4.0,5.0,4.133907626631614
4.0,5.0,3.0,4.0,5.0,2.0,3.2204913633931977
4.0,5.0,3.0,4.0,5.0,3.0,3.6175362332478658
4.0,5.0,3.0,4.0,5.0,4.0,4.027554042844454
4.0,5.0,3.0,4.0,5.0,5.0,4.133907656298602
4.0,5.0,3.0,5.0,1.0,1.0,2.250853906001428
4.0,5.0,3.0,5.0,1.0,2.0,2.7240882063038336
4.0,5.0,3.0,5.0,1.0,3.0,3.0018660730320903
4.0,5.0,3.0,5.0,1.0,4.0,3.1508672524724615
4.0,5.0,3.0,5.0,1.0,5.0,3.150867310407783
4.0,5.0,3.0,5.0,2.0,1.0,2.6651135481602046
4.0,5.0,3.0,5.0,2.0,2.0,2.9945078856714322
4.0,5.0,3.0,5.0,2.0,3.0,3.2554509302997254
4.0,5.0,3.0,5.0,2.0,4.0,3.723147461176243
4.0,5.0,3.0,5.0,2.0,5.0,3.7231475281019097
4.0,5.0,3.0,5.0,3.0,2.0,3.287064365514278
4.0,5.0,3.0,5.0,3.0,3.0,3.4816584393977337
4.0,5.0,3.0,5.0,3.0,4.0,3.8976324636250017
4.0,5.0,3.0,5.0,3.0,5.0,3.9534184031604074
4.0,5.0,3.0,5.0,4.0,2.0,3.28706439976319
4.0,5.0,3.0,5.0,4.0,3.0,3.73954624196301
4.0,5.0,3.0,5.0,4.0,4.0,3.9712135697273143
4.0,5.0,3.0,5.0,4.0,5.0,4.133907635872894
4.0,5.0,3.0,5.0,5.0,1.0,3.167660089731933
4.0,5.0,3.0,5.0,5.0,2.0,3.2870644120977506
4.0,5.0,3.0,5.0,5.0,3.0,3.8040999744956414
4.0,5.0,3.0,5.0,5.0,4.0,4.120499623654169
4.0,5.0,3.0,5.0,5.0,5.0,4.1787379073812465
4.0,5.0,4.0,1.0,1.0,1.0,1.7195863575225314
4.0,5.0,4.0,1.0,2.0,2.0,2.281092835944131
4.0,5.0,4.0,1.0,3.0,1.0,2.145451944860799
4.0,5.0,4.0,1.0,3.0,3.0,2.690023768660225
4.0,5.0,4.0,1.0,4.0,3.0,3.1676295514883948
4.0,5.0,4.0,1.0,4.0,4.0,3.167629642487687
4.0,5.0,4.0,1.0,4.0,5.0,3.167629681245777
4.0,5.0,4.0,1.0,5.0,2.0,2.8342170082432374
4.0,5.0,4.0,1.0,5.0,3.0,3.3408168275103924
4.0,5.0,4.0,1.0,5.0,4.0,3.4711734545430097
4.0,5.0,4.0,2.0,1.0,1.0,2.3582511884201076
4.0,5.0,4.0,2.0,2.0,2.0,2.5633044286237405
4.0,5.0,4.0,2.0,2.0,3.0,3.3373966439314335
4.0,5.0,4.0,2.0,2.0,4.0,3.3373966648446642
4.0,5.0,4.0,2.0,3.0,1.0,2.3582513148541238
4.0,5.0,4.0,2.0,3.0,2.0,2.9983602933254403
4.0,5.0,4.0,2.0,3.0,3.0,3.3373966450013195
4.0,5.0,4.0,2.0,3.0,4.0,3.3714149770465194
4.0,5.0,4.0,2.0,4.0,2.0,3.0011316985540697
4.0,5.0,4.0,2.0,4.0,3.0,3.3373966478710515
4.0,5.0,4.0,2.0,4.0,4.0,3.471173426196733
4.0,5.0,4.0,2.0,4.0,5.0,3.9244807876620458
4.0,5.0,4.0,2.0,5.0,2.0,3.007653296381682
4.0,5.0,4.0,2.0,5.0,3.0,3.3408168111670173
4.0,5.0,4.0,2.0,5.0,4.0,3.471173446745694
4.0,5.0,4.0,2.0,5.0,5.0,4.025636807504496
4.0,5.0,4.0,3.0,1.0,1.0,2.5633040323987863
4.0,5.0,4.0,3.0,1.0,2.0,2.667087190083657
4.0,5.0,4.0,3.0,1.0,3.0,2.8466256023945866
4.0,5.0,4.0,3.0,1.0,4.0,3.0232317507834945
4.0,5.0,4.0,3.0,2.0,1.0,2.563304037744309
4.0,5.0,4.0,3.0,2.0,2.0,2.994857073579971
4.0,5.0,4.0,3.0,2.0,3.0,3.3388041753172986
4.0,5.0,4.0,3.0,2.0,4.0,3.4682510992903612
4.0,5.0,4.0,3.0,2.0,5.0,3.7289840831896073
4.0,5.0,4.0,3.0,3.0,1.0,2.8217707883326058
4.0,5.0,4.0,3.0,3.0,2.0,3.300065794388271
4.0,5.0,4.0,3.0,3.0,3.0,3.5595755554407336
4.0,5.0,4.0,3.0,3.0,4.0,3.8986270275116586
4.0,5.0,4.0,3.0,3.0,5.0,4.154908716543885
4.0,5.0,4.0,3.0,4.0,2.0,3.300065799788212
4.0,5.0,4.0,3.0,4.0,3.0,3.630622439983826
4.0,5.0,4.0,3.0,4.0,4.0,3.9258822096309336
4.0,5.0,4.0,3.0,4.0,5.0,4.158386283663829
4.0,5.0,4.0,3.0,5.0,1.0,2.821770819118104
4.0,5.0,4.0,3.0,5.0,2.0,3.3000657817043613
4.0,5.0,4.0,3.0,5.0,3.0,3.6742496126116446
4.0,5.0,4.0,3.0,5.0,4.0,3.9258822293386344
4.0,5.0,4.0,3.0,5.0,5.0,4.17594704760057
4.0,5.0,4.0,4.0,1.0,1.0,2.7240881482991917
4.0,5.0,4.0,4.0,1.0,3.0,3.090056274352527
4.0,5.0,4.0,4.0,1.0,4.0,3.3343733048780417
4.0,5.0,4.0,4.0,1.0,5.0,3.477739703049939
4.0,5.0,4.0,4.0,2.0,2.0,3.1307114840095114
4.0,5.0,4.0,4.0,2.0,3.0,3.450990933884878
4.0,5.0,4.0,4.0,2.0,4.0,3.7289839959906703
4.0,5.0,4.0,4.0,2.0,5.0,3.7289840692757945
4.0,5.0,4.0,4.0,3.0,2.0,3.300065852610898
4.0,5.0,4.0,4.0,3.0,3.0,3.78167456634421
4.0,5.0,4.0,4.0,3.0,4.0,3.9904170051960413
4.0,5.0,4.0,4.0,3.0,5.0,4.154908696504442
4.0,5.0,4.0,4.0,4.0,1.0,2.9036784507474267
4.0,5.0,4.0,4.0,4.0,2.0,3.4268683899813537
4.0,5.0,4.0,4.0,4.0,3.0,3.8804194366271565
4.0,5.0,4.0,4.0,4.0,4.0,4.125764501697358
4.0,5.0,4.0,4.0,4.0,5.0,4.331691062358005
4.0,5.0,4.0,4.0,5.0,2.0,3.4268683962564324
4.0,5.0,4.0,4.0,5.0,3.0,3.880419565048088
4.0,5.0,4.0,4.0,5.0,4.0,4.125769331720772
4.0,5.0,4.0,4.0,5.0,5.0,4.331691328763998
4.0,5.0,4.0,5.0,1.0,2.0,2.724088128119188
4.0,5.0,4.0,5.0,1.0,3.0,3.268563232014503
4.0,5.0,4.0,5.0,1.0,4.0,3.477739662088036
4.0,5.0,4.0,5.0,1.0,5.0,3.4777396961036997
4.0,5.0,4.0,5.0,2.0,2.0,3.1307114972668106
4.0,5.0,4.0,5.0,2.0,3.0,3.5494640702198326
4.0,5.0,4.0,5.0,2.0,4.0,3.753813420512889
4.0,5.0,4.0,5.0,2.0,5.0,3.994312591174764
4.0,5.0,4.0,5.0,3.0,2.0,3.3263638605018713
4.0,5.0,4.0,5.0,3.0,3.0,3.781674571778
4.0,5.0,4.0,5.0,3.0,4.0,4.086082259548883
4.0,5.0,4.0,5.0,3.0,5.0,4.232285247642353
4.0,5.0,4.0,5.0,4.0,3.0,3.8804195711244662
4.0,5.0,4.0,5.0,4.0,4.0,4.1994618216167625
4.0,5.0,4.0,5.0,4.0,5.0,4.397950029200963
4.0,5.0,4.0,5.0,5.0,2.0,3.4268683473308177
4.0,5.0,4.0,5.0,5.0,3.0,3.912624204830159
4.0,5.0,4.0,5.0,5.0,4.0,4.261803753705281
4.0,5.0,4.0,5.0,5.0,5.0,4.492286427736811
4.0,5.0,5.0,1.0,2.0,4.0,3.0465909512244806
4.0,5.0,5.0,1.0,3.0,4.0,3.257094713690417
4.0,5.0,5.0,1.0,4.0,3.0,3.167629552551239
4.0,5.0,5.0,1.0,4.0,5.0,3.2570947265547865
4.0,5.0,5.0,1.0,5.0,1.0,2.2540451461982127
4.0,5.0,5.0,1.0,5.0,4.0,3.5449428362507067
4.0,5.0,5.0,1.0,5.0,5.0,3.544942857271403
4.0,5.0,5.0,2.0,2.0,1.0,2.3582511469887515
4.0,5.0,5.0,2.0,2.0,3.0,3.3373966525402388
4.0,5.0,5.0,2.0,3.0,2.0,2.998360308707865
4.0,5.0,5.0,2.0,3.0,3.0,3.33739663106397
4.0,5.0,5.0,2.0,3.0,4.0,3.3714149836236498
4.0,5.0,5.0,2.0,4.0,2.0,3.0429368516480384
4.0,5.0,5.0,2.0,4.0,3.0,3.3373966495590763
4.0,5.0,5.0,2.0,4.0,4.0,3.4711734280769586
4.0,5.0,5.0,2.0,4.0,5.0,3.9716381930553664
4.0,5.0,5.0,2.0,5.0,2.0,3.248010080536058
4.0,5.0,5.0,2.0,5.0,3.0,3.3408167975551684
4.0,5.0,5.0,2.0,5.0,4.0,4.02563676436495
4.0,5.0,5.0,2.0,5.0,5.0,4.025636806278519
4.0,5.0,5.0,3.0,1.0,3.0,3.1676293352418354
4.0,5.0,5.0,3.0,1.0,4.0,3.3343731912006764
4.0,5.0,5.0,3.0,2.0,2.0,3.300065657382506
4.0,5.0,5.0,3.0,2.0,3.0,3.3388041419775623
4.0,5.0,5.0,3.0,2.0,4.0,3.7690581064006095
4.0,5.0,5.0,3.0,3.0,2.0,3.300065734688705
4.0,5.0,5.0,3.0,3.0,3.0,3.5595755974503542
4.0,5.0,5.0,3.0,3.0,4.0,3.898627043793287
4.0,5.0,5.0,3.0,3.0,5.0,4.232285435685099
4.0,5.0,5.0,3.0,4.0,2.0,3.3512135793698707
4.0,5.0,5.0,3.0,4.0,3.0,3.665404909418946
