0,1,2,3,4,5,function_value
1.0,3.0,2.0,5.0,1.0,5.0,2.3927830351711266
1.0,3.0,2.0,5.0,2.0,1.0,1.4947095201897318
1.0,3.0,2.0,5.0,2.0,2.0,1.7495397035621045
1.0,3.0,2.0,5.0,2.0,3.0,2.004101402935923
1.0,3.0,2.0,5.0,2.0,4.0,2.258401166587352
1.0,3.0,2.0,5.0,3.0,4.0,2.378108773539204
1.0,3.0,2.0,5.0,3.0,5.0,2.632771326460181
1.0,3.0,2.0,5.0,4.0,2.0,1.9891614924095196
1.0,3.0,2.0,5.0,4.0,3.0,2.243392311135163
1.0,3.0,2.0,5.0,4.0,4.0,2.497885459394973
1.0,3.0,2.0,5.0,5.0,3.0,2.3634366277270025
1.0,3.0,2.0,5.0,5.0,4.0,2.6183645667921236
1.0,3.0,2.0,5.0,5.0,5.0,2.872229383689033
1.0,3.0,3.0,1.0,1.0,1.0,1.1682814856441825
1.0,3.0,3.0,1.0,1.0,2.0,1.4242386088937715
1.0,3.0,3.0,1.0,1.0,3.0,1.6790692666407292
1.0,3.0,3.0,1.0,2.0,1.0,1.288626392911311
1.0,3.0,3.0,1.0,2.0,2.0,1.5443306688878875
1.0,3.0,3.0,1.0,2.0,3.0,1.7990615290294625
1.0,3.0,3.0,1.0,3.0,1.0,1.408704186131942
1.0,3.0,3.0,1.0,3.0,2.0,1.6638694324911356
1.0,3.0,3.0,1.0,3.0,3.0,1.9167389070001737
1.0,3.0,3.0,1.0,4.0,1.0,1.5294151436124315
1.0,3.0,3.0,1.0,4.0,2.0,1.78438419587666
1.0,3.0,3.0,1.0,4.0,3.0,2.03893831460654
1.0,3.0,3.0,1.0,4.0,4.0,2.293513018509311
1.0,3.0,3.0,1.0,5.0,2.0,1.9039287601146033
1.0,3.0,3.0,1.0,5.0,3.0,2.1584942038424395
1.0,3.0,3.0,1.0,5.0,5.0,2.6684217002684325
1.0,3.0,3.0,2.0,1.0,1.0,1.283564319856518
1.0,3.0,3.0,2.0,1.0,2.0,1.5385046501206594
1.0,3.0,3.0,2.0,1.0,3.0,1.7931218489994531
1.0,3.0,3.0,2.0,2.0,1.0,1.4038033916934243
1.0,3.0,3.0,2.0,2.0,2.0,1.6584130792304468
1.0,3.0,3.0,2.0,2.0,3.0,1.9134344919903776
1.0,3.0,3.0,2.0,3.0,1.0,1.5232843128309828
1.0,3.0,3.0,2.0,3.0,2.0,1.7774746822965308
1.0,3.0,3.0,2.0,3.0,3.0,2.0317871233149445
1.0,3.0,3.0,2.0,4.0,1.0,1.6436388582540957
1.0,3.0,3.0,2.0,4.0,2.0,1.8979358348810005
1.0,3.0,3.0,2.0,4.0,3.0,2.152992435016344
1.0,3.0,3.0,2.0,4.0,4.0,2.407220183743305
1.0,3.0,3.0,2.0,5.0,5.0,2.781970183562097
1.0,3.0,3.0,3.0,1.0,1.0,1.3968037451706985
1.0,3.0,3.0,3.0,1.0,2.0,1.6518119394126454
1.0,3.0,3.0,3.0,1.0,3.0,1.9057769075269049
1.0,3.0,3.0,3.0,2.0,1.0,1.5174307075478486
1.0,3.0,3.0,3.0,2.0,2.0,1.772493854300535
1.0,3.0,3.0,3.0,2.0,3.0,2.0255445413988356
1.0,3.0,3.0,3.0,3.0,1.0,1.6366254002685476
1.0,3.0,3.0,3.0,3.0,2.0,1.8922562705369816
1.0,3.0,3.0,3.0,3.0,3.0,2.134661342749824
1.0,3.0,3.0,3.0,3.0,4.0,2.400801462828534
1.0,3.0,3.0,3.0,4.0,1.0,1.7569852910196677
1.0,3.0,3.0,3.0,4.0,3.0,2.2667578099315753
1.0,3.0,3.0,3.0,4.0,4.0,2.5203132240015482
1.0,3.0,3.0,3.0,4.0,5.0,2.7759778251130656
1.0,3.0,3.0,3.0,5.0,4.0,2.6409538757020976
1.0,3.0,3.0,3.0,5.0,5.0,2.8952796868893573
1.0,3.0,3.0,4.0,1.0,1.0,1.5123658603124788
1.0,3.0,3.0,4.0,1.0,2.0,1.7665263264762376
1.0,3.0,3.0,4.0,1.0,3.0,2.0185265507820715
1.0,3.0,3.0,4.0,1.0,4.0,2.274778075047389
1.0,3.0,3.0,4.0,1.0,5.0,2.529946497093591
1.0,3.0,3.0,4.0,2.0,2.0,1.8859459818712385
1.0,3.0,3.0,4.0,2.0,3.0,2.140094754366948
1.0,3.0,3.0,4.0,2.0,4.0,2.3953969234963695
1.0,3.0,3.0,4.0,3.0,1.0,1.7511928331941105
1.0,3.0,3.0,4.0,3.0,2.0,2.005756290067804
1.0,3.0,3.0,4.0,3.0,3.0,2.2556023463426493
1.0,3.0,3.0,4.0,3.0,4.0,2.5137957786589533
1.0,3.0,3.0,4.0,4.0,1.0,1.871002630506643
1.0,3.0,3.0,4.0,4.0,2.0,2.125831672195207
1.0,3.0,3.0,4.0,4.0,3.0,2.379054223364436
1.0,3.0,3.0,4.0,4.0,4.0,2.6302141224797313
1.0,3.0,3.0,4.0,5.0,4.0,2.754636812804746
1.0,3.0,3.0,4.0,5.0,5.0,3.0090643992651502
1.0,3.0,3.0,5.0,1.0,1.0,1.6259234388680286
1.0,3.0,3.0,5.0,1.0,3.0,2.134481198976049
1.0,3.0,3.0,5.0,1.0,4.0,2.3887057678607375
1.0,3.0,3.0,5.0,1.0,5.0,2.6439086784106287
1.0,3.0,3.0,5.0,2.0,1.0,1.7451984339089246
1.0,3.0,3.0,5.0,2.0,2.0,1.9997633058116608
1.0,3.0,3.0,5.0,2.0,3.0,2.254456425855826
1.0,3.0,3.0,5.0,2.0,5.0,2.7639857286083127
1.0,3.0,3.0,5.0,3.0,3.0,2.37347293325654
1.0,3.0,3.0,5.0,3.0,4.0,2.6290623153170936
1.0,3.0,3.0,5.0,3.0,5.0,2.8832911892580717
1.0,3.0,3.0,5.0,4.0,1.0,1.9850880328435443
1.0,3.0,3.0,5.0,4.0,2.0,2.239647453143244
1.0,3.0,3.0,5.0,4.0,4.0,2.7471136285272357
1.0,3.0,3.0,5.0,4.0,5.0,3.0022711031313714
1.0,3.0,3.0,5.0,5.0,1.0,2.104630091391106
1.0,3.0,3.0,5.0,5.0,3.0,2.6139609577356886
1.0,3.0,3.0,5.0,5.0,4.0,2.8679280106560596
1.0,3.0,3.0,5.0,5.0,5.0,3.123384955909846
1.0,3.0,4.0,1.0,1.0,1.0,1.4204321235803583
1.0,3.0,4.0,1.0,2.0,1.0,1.5404254965002189
1.0,3.0,4.0,1.0,3.0,3.0,2.1696281252867546
1.0,3.0,4.0,2.0,1.0,2.0,1.7889922906516178
1.0,3.0,4.0,2.0,3.0,1.0,1.7740508056076207
1.0,3.0,4.0,2.0,3.0,2.0,2.028608100622414
1.0,3.0,4.0,2.0,3.0,3.0,2.2830341233748492
1.0,3.0,4.0,2.0,4.0,2.0,2.1484219273040948
1.0,3.0,4.0,2.0,4.0,3.0,2.4029865703636824
1.0,3.0,4.0,3.0,2.0,3.0,2.2771822663732615
1.0,3.0,4.0,3.0,2.0,4.0,2.532010404353228
1.0,3.0,4.0,3.0,3.0,3.0,2.3966746054208956
1.0,3.0,4.0,3.0,4.0,3.0,2.516931736654828
1.0,3.0,4.0,3.0,4.0,4.0,2.7713644634603822
1.0,3.0,4.0,4.0,1.0,1.0,1.7620575274239374
1.0,3.0,4.0,4.0,1.0,3.0,2.271190249128282
1.0,3.0,4.0,4.0,1.0,4.0,2.5264098601513294
1.0,3.0,4.0,4.0,3.0,3.0,2.510537249274116
1.0,3.0,4.0,4.0,3.0,4.0,2.7659036724298156
1.0,3.0,4.0,4.0,4.0,1.0,2.1214917501527637
1.0,3.0,4.0,4.0,4.0,3.0,2.6311505615374036
1.0,3.0,4.0,4.0,4.0,4.0,2.8841789239568008
1.0,3.0,4.0,4.0,5.0,2.0,2.495876817522229
1.0,3.0,4.0,4.0,5.0,4.0,3.004988110866456
1.0,3.0,4.0,4.0,5.0,5.0,3.259823300068731
1.0,3.0,4.0,5.0,1.0,5.0,2.8946680234260906
1.0,3.0,4.0,5.0,3.0,4.0,2.8791856547698265
1.0,3.0,4.0,5.0,4.0,4.0,2.9989966363889566
1.0,3.0,4.0,5.0,4.0,5.0,3.253831270830319
1.0,3.0,4.0,5.0,5.0,5.0,3.3735367166340517
1.0,3.0,5.0,2.0,3.0,3.0,2.5336655489322264
1.0,3.0,5.0,2.0,5.0,5.0,3.2829453722565245
1.0,3.0,5.0,3.0,1.0,1.0,1.8987360383058856
1.0,3.0,5.0,3.0,1.0,2.0,2.153299412021697
1.0,3.0,5.0,3.0,1.0,3.0,2.4078596030944817
1.0,3.0,5.0,3.0,3.0,3.0,2.6474821613712582
1.0,3.0,5.0,3.0,4.0,3.0,2.7672922645569846
1.0,3.0,5.0,3.0,4.0,4.0,3.0223878577514025
1.0,3.0,5.0,4.0,3.0,3.0,2.761831271690099
1.0,3.0,5.0,4.0,4.0,3.0,2.8811068971384755
1.0,3.0,5.0,5.0,1.0,3.0,2.635756863266646
1.0,3.0,5.0,5.0,1.0,4.0,2.8900574804687613
1.0,3.0,5.0,5.0,1.0,5.0,3.144884355054797
1.0,3.0,5.0,5.0,2.0,4.0,3.0098600555275947
1.0,3.0,5.0,5.0,3.0,5.0,3.3842435349913917
1.0,3.0,5.0,5.0,4.0,4.0,3.2493572933882757
1.0,3.0,5.0,5.0,5.0,3.0,3.114702171704826
1.0,3.0,5.0,5.0,5.0,5.0,3.624391132418844
1.0,4.0,1.0,1.0,1.0,1.0,1.0
1.0,4.0,1.0,1.0,1.0,2.0,1.0
1.0,4.0,1.0,1.0,1.0,3.0,1.2172953873989232
1.0,4.0,1.0,1.0,1.0,4.0,1.471773456002594
1.0,4.0,1.0,1.0,2.0,1.0,1.0
1.0,4.0,1.0,1.0,2.0,2.0,1.0824984362839636
1.0,4.0,1.0,1.0,2.0,3.0,1.3370127629435848
1.0,4.0,1.0,1.0,3.0,1.0,1.0
1.0,4.0,1.0,1.0,3.0,2.0,1.2026821088163344
1.0,4.0,1.0,1.0,3.0,3.0,1.4564091167263697
1.0,4.0,1.0,1.0,3.0,4.0,1.7115390243666655
1.0,4.0,1.0,1.0,4.0,1.0,1.0673835759406944
1.0,4.0,1.0,1.0,4.0,2.0,1.3224395992960063
1.0,4.0,1.0,1.0,4.0,3.0,1.5764798738834858
1.0,4.0,1.0,1.0,4.0,4.0,1.8307527741601421
1.0,4.0,1.0,2.0,1.0,1.0,1.0
1.0,4.0,1.0,2.0,1.0,2.0,1.0765195912358811
1.0,4.0,1.0,2.0,1.0,3.0,1.3311084677740472
1.0,4.0,1.0,2.0,2.0,1.0,1.0
1.0,4.0,1.0,2.0,2.0,2.0,1.196166669859065
1.0,4.0,1.0,2.0,2.0,3.0,1.4503501234622336
1.0,4.0,1.0,2.0,3.0,1.0,1.0616823620201477
1.0,4.0,1.0,2.0,3.0,2.0,1.3161735730117186
1.0,4.0,1.0,2.0,3.0,3.0,1.5698440799160467
1.0,4.0,1.0,2.0,4.0,2.0,1.435770611577739
1.0,4.0,1.0,2.0,4.0,3.0,1.6903473680638121
1.0,4.0,1.0,2.0,4.0,4.0,1.9447597401918792
1.0,4.0,1.0,2.0,5.0,1.0,1.3011544646365232
1.0,4.0,1.0,2.0,5.0,5.0,2.3193872509432683
1.0,4.0,1.0,3.0,1.0,1.0,1.0
1.0,4.0,1.0,3.0,1.0,2.0,1.18996753269515
1.0,4.0,1.0,3.0,1.0,3.0,1.444242837750012
1.0,4.0,1.0,3.0,2.0,1.0,1.055521405671023
1.0,4.0,1.0,3.0,2.0,2.0,1.3098527664178652
1.0,4.0,1.0,3.0,2.0,3.0,1.5643237371585912
1.0,4.0,1.0,3.0,2.0,4.0,1.8194724702526712
1.0,4.0,1.0,3.0,3.0,1.0,1.1748943210171268
1.0,4.0,1.0,3.0,3.0,2.0,1.4294714013036312
1.0,4.0,1.0,3.0,3.0,3.0,1.6799024175405
1.0,4.0,1.0,3.0,3.0,4.0,1.9390345440681802
1.0,4.0,1.0,3.0,4.0,1.0,1.2950589818354532
1.0,4.0,1.0,3.0,4.0,2.0,1.54982134485366
1.0,4.0,1.0,3.0,4.0,3.0,1.8030331678287836
1.0,4.0,1.0,3.0,4.0,4.0,2.0576400239330357
1.0,4.0,1.0,3.0,5.0,3.0,1.924072691477255
1.0,4.0,1.0,3.0,5.0,4.0,2.1786356493515813
1.0,4.0,1.0,4.0,1.0,1.0,1.0498706608332824
1.0,4.0,1.0,4.0,1.0,2.0,1.304826988499039
1.0,4.0,1.0,4.0,1.0,3.0,1.5578755741710586
1.0,4.0,1.0,4.0,1.0,4.0,1.812612182866879
1.0,4.0,1.0,4.0,2.0,1.0,1.1698226222436292
1.0,4.0,1.0,4.0,2.0,2.0,1.4236732640097367
1.0,4.0,1.0,4.0,2.0,3.0,1.678450386044798
1.0,4.0,1.0,4.0,3.0,1.0,1.288835720976499
1.0,4.0,1.0,4.0,3.0,2.0,1.5436837929901908
1.0,4.0,1.0,4.0,3.0,3.0,1.7970522252048953
1.0,4.0,1.0,4.0,3.0,4.0,2.051405726591422
1.0,4.0,1.0,4.0,3.0,5.0,2.3073948885230564
1.0,4.0,1.0,4.0,4.0,1.0,1.4085662801400944
1.0,4.0,1.0,4.0,4.0,2.0,1.6636967492082846
1.0,4.0,1.0,4.0,4.0,3.0,1.9173695678863454
1.0,4.0,1.0,4.0,4.0,4.0,2.166542980967141
1.0,4.0,1.0,4.0,4.0,5.0,2.427360211838335
1.0,4.0,1.0,5.0,1.0,1.0,1.163253948178878
1.0,4.0,1.0,5.0,1.0,2.0,1.4179037597354842
1.0,4.0,1.0,5.0,2.0,1.0,1.2836868136142419
1.0,4.0,1.0,5.0,2.0,2.0,1.5377156114083346
1.0,4.0,1.0,5.0,3.0,1.0,1.403011925573888
1.0,4.0,1.0,5.0,3.0,2.0,1.6576152997990539
1.0,4.0,1.0,5.0,3.0,3.0,1.912109527715798
1.0,4.0,1.0,5.0,3.0,5.0,2.42121092753518
1.0,4.0,1.0,5.0,4.0,1.0,1.522633517746088
1.0,4.0,1.0,5.0,4.0,4.0,2.2864967953170416
1.0,4.0,1.0,5.0,4.0,5.0,2.540466969287245
1.0,4.0,1.0,5.0,5.0,5.0,2.659505818559793
1.0,4.0,2.0,1.0,1.0,1.0,1.0
1.0,4.0,2.0,1.0,1.0,2.0,1.214289944483311
1.0,4.0,2.0,1.0,1.0,3.0,1.467690401910944
1.0,4.0,2.0,1.0,2.0,1.0,1.0784337119307836
1.0,4.0,2.0,1.0,2.0,2.0,1.3333827547310295
1.0,4.0,2.0,1.0,3.0,1.0,1.1978781058700985
1.0,4.0,2.0,1.0,3.0,2.0,1.4522927257008558
1.0,4.0,2.0,1.0,3.0,3.0,1.7069370098018923
1.0,4.0,2.0,1.0,3.0,4.0,1.9621434349589932
1.0,4.0,2.0,1.0,4.0,1.0,1.3178266983719402
1.0,4.0,2.0,1.0,4.0,2.0,1.5725588600109435
1.0,4.0,2.0,1.0,4.0,3.0,1.827700247912459
1.0,4.0,2.0,1.0,4.0,4.0,2.081950616161335
1.0,4.0,2.0,1.0,4.0,5.0,2.336252027166154
1.0,4.0,2.0,1.0,5.0,2.0,1.6925368077863603
1.0,4.0,2.0,1.0,5.0,5.0,2.456059171636061
1.0,4.0,2.0,2.0,1.0,1.0,1.0727781229740998
1.0,4.0,2.0,2.0,1.0,2.0,1.3284647312866957
1.0,4.0,2.0,2.0,1.0,3.0,1.5815065412581653
1.0,4.0,2.0,2.0,2.0,1.0,1.1928977530237033
1.0,4.0,2.0,2.0,2.0,2.0,1.4459795679150478
1.0,4.0,2.0,2.0,2.0,3.0,1.7014497745242478
1.0,4.0,2.0,2.0,3.0,1.0,1.3128171127070472
1.0,4.0,2.0,2.0,3.0,2.0,1.566538834718118
1.0,4.0,2.0,2.0,3.0,3.0,1.8206636336144884
1.0,4.0,2.0,2.0,3.0,4.0,2.0756707722941403
1.0,4.0,2.0,2.0,4.0,1.0,1.4320800727861063
1.0,4.0,2.0,2.0,4.0,2.0,1.6862768587243937
1.0,4.0,2.0,2.0,4.0,3.0,1.9410017642132806
1.0,4.0,2.0,2.0,5.0,3.0,2.061012098309463
1.0,4.0,2.0,3.0,1.0,1.0,1.1869634723312834
1.0,4.0,2.0,3.0,1.0,2.0,1.4406200719542552
1.0,4.0,2.0,3.0,1.0,3.0,1.6946494754363655
1.0,4.0,2.0,3.0,1.0,5.0,2.204402778104828
1.0,4.0,2.0,3.0,2.0,1.0,1.306193772141988
1.0,4.0,2.0,3.0,2.0,2.0,1.5604410200228394
1.0,4.0,2.0,3.0,2.0,3.0,1.8147291573483568
1.0,4.0,2.0,3.0,2.0,4.0,2.069943402064963
1.0,4.0,2.0,3.0,3.0,1.0,1.4258191825180433
1.0,4.0,2.0,3.0,3.0,2.0,1.679804045935925
1.0,4.0,2.0,3.0,3.0,3.0,1.93250926513928
1.0,4.0,2.0,3.0,3.0,4.0,2.1899381890676004
1.0,4.0,2.0,3.0,4.0,1.0,1.5456267109948476
1.0,4.0,2.0,3.0,4.0,2.0,1.8000309892745219
1.0,4.0,2.0,3.0,4.0,3.0,2.054637885636431
1.0,4.0,2.0,3.0,4.0,4.0,2.3078609642709305
1.0,4.0,2.0,3.0,4.0,5.0,2.564534925760906
1.0,4.0,2.0,3.0,5.0,4.0,2.4293957308988103
1.0,4.0,2.0,4.0,1.0,1.0,1.3002813951208778
1.0,4.0,2.0,4.0,1.0,2.0,1.5545767586279873
1.0,4.0,2.0,4.0,1.0,3.0,1.8087084108100242
1.0,4.0,2.0,4.0,2.0,1.0,1.4198665890748918
1.0,4.0,2.0,4.0,2.0,2.0,1.675006274055816
1.0,4.0,2.0,4.0,2.0,3.0,1.9292156976415877
1.0,4.0,2.0,4.0,3.0,1.0,1.5396120580645452
1.0,4.0,2.0,4.0,3.0,2.0,1.7943064550942882
1.0,4.0,2.0,4.0,3.0,3.0,2.0475909772225727
1.0,4.0,2.0,4.0,3.0,4.0,2.301694470058503
1.0,4.0,2.0,4.0,4.0,1.0,1.6592668855728692
1.0,4.0,2.0,4.0,4.0,2.0,1.914053003168365
1.0,4.0,2.0,4.0,4.0,3.0,2.16776421587294
1.0,4.0,2.0,4.0,4.0,4.0,2.4193903401738885
1.0,4.0,2.0,4.0,5.0,2.0,2.0338151428072373
1.0,4.0,2.0,4.0,5.0,4.0,2.543208968803288
1.0,4.0,2.0,5.0,1.0,1.0,1.4138277640422092
1.0,4.0,2.0,5.0,1.0,2.0,1.6686614444038157
1.0,4.0,2.0,5.0,1.0,4.0,2.177778832667105
1.0,4.0,2.0,5.0,3.0,3.0,2.1628407058915484
1.0,4.0,2.0,5.0,3.0,4.0,2.4166938374510716
1.0,4.0,2.0,5.0,4.0,3.0,2.282383601922013
1.0,4.0,2.0,5.0,4.0,4.0,2.5360908113108964
1.0,4.0,2.0,5.0,4.0,5.0,2.7920425414279295
1.0,4.0,2.0,5.0,5.0,2.0,2.1476296067503653
1.0,4.0,2.0,5.0,5.0,4.0,2.6571170969475495
1.0,4.0,2.0,5.0,5.0,5.0,2.910884150992779
1.0,4.0,3.0,1.0,1.0,1.0,1.207999675604233
1.0,4.0,3.0,1.0,1.0,2.0,1.463636284644685
1.0,4.0,3.0,1.0,1.0,3.0,1.7179875677022298
1.0,4.0,3.0,1.0,2.0,1.0,1.3284270889426304
1.0,4.0,3.0,1.0,2.0,2.0,1.58307364561902
1.0,4.0,3.0,1.0,3.0,1.0,1.4479857707620294
1.0,4.0,3.0,1.0,3.0,2.0,1.703395467376399
1.0,4.0,3.0,1.0,3.0,3.0,1.957557318746002
1.0,4.0,3.0,1.0,4.0,1.0,1.5684851498709693
1.0,4.0,3.0,1.0,4.0,2.0,1.8228295891936208
1.0,4.0,3.0,1.0,4.0,3.0,2.0773039568478606
1.0,4.0,3.0,1.0,4.0,4.0,2.331645581529691
1.0,4.0,3.0,1.0,5.0,1.0,1.6890992006348318
1.0,4.0,3.0,1.0,5.0,3.0,2.1974221981709214
1.0,4.0,3.0,2.0,1.0,1.0,1.3227846099191742
1.0,4.0,3.0,2.0,1.0,2.0,1.57735086433784
1.0,4.0,3.0,2.0,1.0,3.0,1.8317731021077557
1.0,4.0,3.0,2.0,2.0,1.0,1.4426804998207285
1.0,4.0,3.0,2.0,2.0,2.0,1.696953930189911
1.0,4.0,3.0,2.0,2.0,3.0,1.9523394002646792
1.0,4.0,3.0,2.0,3.0,2.0,1.8169108104557519
1.0,4.0,3.0,2.0,3.0,3.0,2.072073619902752
1.0,4.0,3.0,2.0,3.0,4.0,2.32644691645936
1.0,4.0,3.0,2.0,4.0,1.0,1.6826515972237726
1.0,4.0,3.0,2.0,4.0,2.0,1.9368804929245786
1.0,4.0,3.0,2.0,4.0,3.0,2.1914394987746366
1.0,4.0,3.0,2.0,4.0,4.0,2.4464047966647464
1.0,4.0,3.0,2.0,5.0,3.0,2.3115061901654084
1.0,4.0,3.0,2.0,5.0,5.0,2.8208986642421086
1.0,4.0,3.0,3.0,1.0,1.0,1.4364540858383386
1.0,4.0,3.0,3.0,1.0,2.0,1.6909645444283898
1.0,4.0,3.0,3.0,1.0,3.0,1.944374964626401
1.0,4.0,3.0,3.0,2.0,1.0,1.5567619301379472
1.0,4.0,3.0,3.0,2.0,2.0,1.8105126052538276
1.0,4.0,3.0,3.0,2.0,3.0,2.0655530000103886
1.0,4.0,3.0,3.0,2.0,4.0,2.320184056330693
1.0,4.0,3.0,3.0,3.0,1.0,1.676564490315894
1.0,4.0,3.0,3.0,3.0,2.0,1.9304110734269633
1.0,4.0,3.0,3.0,3.0,3.0,2.182365759965102
1.0,4.0,3.0,3.0,3.0,4.0,2.440826020089135
1.0,4.0,3.0,3.0,4.0,1.0,1.7959580944067415
1.0,4.0,3.0,3.0,4.0,2.0,2.0512112921377113
1.0,4.0,3.0,3.0,4.0,3.0,2.3036539503364355
1.0,4.0,3.0,3.0,4.0,4.0,2.556656750497606
1.0,4.0,3.0,3.0,5.0,2.0,2.170489214206307
1.0,4.0,3.0,3.0,5.0,3.0,2.4258553588509684
1.0,4.0,3.0,3.0,5.0,4.0,2.680150541860912
1.0,4.0,3.0,4.0,1.0,1.0,1.5506218626676374
1.0,4.0,3.0,4.0,1.0,3.0,2.0584843438243134
1.0,4.0,3.0,4.0,1.0,4.0,2.314456435311083
1.0,4.0,3.0,4.0,2.0,1.0,1.670579108696608
1.0,4.0,3.0,4.0,2.0,2.0,1.9254095288867137
1.0,4.0,3.0,4.0,2.0,3.0,2.179609245087075
1.0,4.0,3.0,4.0,2.0,4.0,2.4340716930363135
1.0,4.0,3.0,4.0,3.0,2.0,2.044952226845234
1.0,4.0,3.0,4.0,3.0,3.0,2.2974416897113965
1.0,4.0,3.0,4.0,3.0,4.0,2.552337494990303
1.0,4.0,3.0,4.0,4.0,1.0,1.909449695060849
1.0,4.0,3.0,4.0,4.0,2.0,2.164718866649953
1.0,4.0,3.0,4.0,4.0,3.0,2.4176757730263048
1.0,4.0,3.0,4.0,4.0,4.0,2.666316842760163
1.0,4.0,3.0,4.0,5.0,2.0,2.2843048561586854
1.0,4.0,3.0,4.0,5.0,3.0,2.5394036157555036
1.0,4.0,3.0,4.0,5.0,4.0,2.793065474259689
1.0,4.0,3.0,4.0,5.0,5.0,3.048793978402114
1.0,4.0,3.0,5.0,1.0,1.0,1.6643182059376787
1.0,4.0,3.0,5.0,1.0,2.0,1.9188803596326742
1.0,4.0,3.0,5.0,1.0,4.0,2.4280067742372027
1.0,4.0,3.0,5.0,1.0,5.0,2.6821245518826076
1.0,4.0,3.0,5.0,2.0,1.0,1.7841278151893767
1.0,4.0,3.0,5.0,2.0,2.0,2.038958731393122
1.0,4.0,3.0,5.0,2.0,5.0,2.803232984549706
1.0,4.0,3.0,5.0,3.0,2.0,2.1587683053826288
1.0,4.0,3.0,5.0,3.0,3.0,2.4137533440609427
1.0,4.0,3.0,5.0,3.0,4.0,2.6675380541888654
1.0,4.0,3.0,5.0,3.0,5.0,2.922189117959341
1.0,4.0,3.0,5.0,4.0,1.0,2.023747546544136
1.0,4.0,3.0,5.0,4.0,2.0,2.2785781734811943
1.0,4.0,3.0,5.0,4.0,4.0,2.7850748891669954
1.0,4.0,3.0,5.0,4.0,5.0,3.041955519659601
1.0,4.0,3.0,5.0,5.0,5.0,3.1599136351056583
1.0,4.0,4.0,1.0,1.0,1.0,1.4592998962069492
1.0,4.0,4.0,1.0,2.0,1.0,1.5793522965998554
1.0,4.0,4.0,1.0,2.0,2.0,1.8339243786128503
1.0,4.0,4.0,1.0,3.0,1.0,1.6995110359254944
1.0,4.0,4.0,1.0,3.0,3.0,2.207966807549314
1.0,4.0,4.0,1.0,4.0,1.0,1.8189743159707252
1.0,4.0,4.0,1.0,4.0,2.0,2.07353759696904
1.0,4.0,4.0,1.0,4.0,4.0,2.5827749620541542
1.0,4.0,4.0,1.0,5.0,5.0,2.957834341638036
1.0,4.0,4.0,2.0,2.0,1.0,1.6931711207165265
1.0,4.0,4.0,2.0,2.0,3.0,2.202295958599797
1.0,4.0,4.0,2.0,3.0,3.0,2.3221033220575946
1.0,4.0,4.0,2.0,4.0,3.0,2.4420649311184026
1.0,4.0,4.0,2.0,4.0,4.0,2.697012526475459
1.0,4.0,4.0,3.0,1.0,2.0,1.9417372237516068
1.0,4.0,4.0,3.0,2.0,1.0,1.806985490967917
1.0,4.0,4.0,3.0,3.0,1.0,1.9265485408782648
1.0,4.0,4.0,3.0,3.0,2.0,2.1820588965948016
1.0,4.0,4.0,3.0,3.0,3.0,2.434693486423933
1.0,4.0,4.0,3.0,3.0,4.0,2.691018330311959
1.0,4.0,4.0,3.0,4.0,3.0,2.555820178580728
1.0,4.0,4.0,3.0,4.0,4.0,2.8103464921275663
1.0,4.0,4.0,4.0,1.0,3.0,2.3097653735342467
1.0,4.0,4.0,4.0,1.0,4.0,2.5639636093796407
1.0,4.0,4.0,4.0,2.0,3.0,2.430112933179461
1.0,4.0,4.0,4.0,2.0,4.0,2.6850247540640493
1.0,4.0,4.0,4.0,3.0,3.0,2.549180091689322
1.0,4.0,4.0,4.0,3.0,4.0,2.8048259430035962
1.0,4.0,4.0,4.0,3.0,5.0,3.0596665980077518
1.0,4.0,4.0,4.0,4.0,1.0,2.160603239733056
1.0,4.0,4.0,4.0,4.0,3.0,2.669191756028983
1.0,4.0,4.0,4.0,4.0,4.0,2.918454838169024
1.0,4.0,4.0,4.0,4.0,5.0,3.1793805314115406
1.0,4.0,4.0,4.0,5.0,2.0,2.534793693662564
1.0,4.0,4.0,4.0,5.0,3.0,2.7899470982633887
1.0,4.0,4.0,4.0,5.0,4.0,3.0441758459376325
1.0,4.0,4.0,4.0,5.0,5.0,3.2990177806813876
1.0,4.0,4.0,5.0,1.0,4.0,2.6787646998445607
1.0,4.0,4.0,5.0,1.0,5.0,2.933325706404217
1.0,4.0,4.0,5.0,2.0,3.0,2.544278871116363
1.0,4.0,4.0,5.0,2.0,4.0,2.7985750427408673
1.0,4.0,4.0,5.0,2.0,5.0,3.0534065285888192
1.0,4.0,4.0,5.0,3.0,3.0,2.663642689103215
1.0,4.0,4.0,5.0,3.0,4.0,2.918381231116472
1.0,4.0,4.0,5.0,4.0,2.0,2.529334853327239
1.0,4.0,4.0,5.0,4.0,3.0,2.7836289087410324
1.0,4.0,4.0,5.0,4.0,4.0,3.0373222912324995
1.0,4.0,4.0,5.0,4.0,5.0,3.29271037086169
1.0,4.0,4.0,5.0,5.0,5.0,3.409559700312554
1.0,4.0,5.0,1.0,1.0,1.0,1.7102970229120655
1.0,4.0,5.0,1.0,3.0,3.0,2.45877871505409
1.0,4.0,5.0,2.0,5.0,4.0,3.0667801989567742
1.0,4.0,5.0,3.0,4.0,2.0,2.5516600497709208
1.0,4.0,5.0,3.0,5.0,4.0,3.18112630454188
