0,1,2,3,4,5,function_value
4.0,4.0,3.0,5.0,2.0,3.0,3.2309393450209027
4.0,4.0,3.0,5.0,2.0,4.0,3.450878401587435
4.0,4.0,3.0,5.0,2.0,5.0,3.650685375750433
4.0,4.0,3.0,5.0,3.0,1.0,2.6542417864658483
4.0,4.0,3.0,5.0,3.0,2.0,3.066814301623731
4.0,4.0,3.0,5.0,3.0,3.0,3.4500581651823197
4.0,4.0,3.0,5.0,3.0,4.0,3.7825121367112535
4.0,4.0,3.0,5.0,3.0,5.0,3.927822470638756
4.0,4.0,3.0,5.0,4.0,1.0,2.8403865080997526
4.0,4.0,3.0,5.0,4.0,2.0,3.0668143957871523
4.0,4.0,3.0,5.0,4.0,3.0,3.7318823507418135
4.0,4.0,3.0,5.0,4.0,4.0,3.9541581754585033
4.0,4.0,3.0,5.0,4.0,5.0,4.0183115301257555
4.0,4.0,3.0,5.0,5.0,1.0,2.8403865525217986
4.0,4.0,3.0,5.0,5.0,2.0,3.0668144814844154
4.0,4.0,3.0,5.0,5.0,3.0,3.7333864488002066
4.0,4.0,3.0,5.0,5.0,4.0,4.022425948223852
4.0,4.0,3.0,5.0,5.0,5.0,4.177095614875412
4.0,4.0,4.0,1.0,1.0,1.0,1.7969663419359898
4.0,4.0,4.0,1.0,1.0,2.0,2.1853155190577254
4.0,4.0,4.0,1.0,2.0,1.0,2.235372584936281
4.0,4.0,4.0,1.0,2.0,2.0,2.323124638499496
4.0,4.0,4.0,1.0,2.0,3.0,2.7164670826493262
4.0,4.0,4.0,1.0,3.0,1.0,2.235372694682444
4.0,4.0,4.0,1.0,3.0,2.0,2.323124637876811
4.0,4.0,4.0,1.0,3.0,3.0,2.716467165429649
4.0,4.0,4.0,1.0,3.0,4.0,2.9967169515829193
4.0,4.0,4.0,1.0,4.0,3.0,2.9170931042020873
4.0,4.0,4.0,1.0,4.0,4.0,2.996717010309037
4.0,4.0,4.0,2.0,1.0,1.0,2.3400567880168546
4.0,4.0,4.0,2.0,1.0,2.0,2.5349614188678706
4.0,4.0,4.0,2.0,2.0,1.0,2.340056826862768
4.0,4.0,4.0,2.0,2.0,2.0,2.5349615879166896
4.0,4.0,4.0,2.0,2.0,3.0,2.9293484170132973
4.0,4.0,4.0,2.0,3.0,2.0,2.534961564155175
4.0,4.0,4.0,2.0,3.0,3.0,3.0519798402131912
4.0,4.0,4.0,2.0,3.0,4.0,3.3547883406027252
4.0,4.0,4.0,2.0,4.0,2.0,3.0071755646658067
4.0,4.0,4.0,2.0,4.0,3.0,3.1366099378499523
4.0,4.0,4.0,2.0,4.0,4.0,3.4780592887616653
4.0,4.0,4.0,2.0,4.0,5.0,3.478059391641179
4.0,4.0,4.0,2.0,5.0,3.0,3.3400264103409736
4.0,4.0,4.0,2.0,5.0,4.0,3.4780592685978955
4.0,4.0,4.0,3.0,1.0,2.0,2.6743945816810832
4.0,4.0,4.0,3.0,1.0,3.0,2.8412402252562914
4.0,4.0,4.0,3.0,2.0,1.0,2.4741118292763726
4.0,4.0,4.0,3.0,2.0,2.0,2.9828777638599195
4.0,4.0,4.0,3.0,2.0,3.0,3.3400259985954603
4.0,4.0,4.0,3.0,2.0,4.0,3.4363248644720055
4.0,4.0,4.0,3.0,3.0,2.0,2.982877859231552
4.0,4.0,4.0,3.0,3.0,3.0,3.5047252899809784
4.0,4.0,4.0,3.0,3.0,4.0,3.703550435072933
4.0,4.0,4.0,3.0,3.0,5.0,3.8501957183305504
4.0,4.0,4.0,3.0,4.0,1.0,2.840386167867342
4.0,4.0,4.0,3.0,4.0,2.0,3.007175515141294
4.0,4.0,4.0,3.0,4.0,3.0,3.587454954743472
4.0,4.0,4.0,3.0,4.0,4.0,3.874310380607568
4.0,4.0,4.0,3.0,4.0,5.0,3.959797187682912
4.0,4.0,4.0,3.0,5.0,2.0,3.146361855722982
4.0,4.0,4.0,3.0,5.0,3.0,3.5874550921470725
4.0,4.0,4.0,3.0,5.0,4.0,3.8743107144290603
4.0,4.0,4.0,3.0,5.0,5.0,3.9775787148731956
4.0,4.0,4.0,4.0,1.0,1.0,2.3999513311942966
4.0,4.0,4.0,4.0,1.0,2.0,2.7571083071631444
4.0,4.0,4.0,4.0,1.0,3.0,3.0464489768351726
4.0,4.0,4.0,4.0,1.0,4.0,3.1706136398063225
4.0,4.0,4.0,4.0,1.0,5.0,3.18663414042497
4.0,4.0,4.0,4.0,2.0,1.0,2.4741121516585185
4.0,4.0,4.0,4.0,2.0,2.0,3.1363640272298507
4.0,4.0,4.0,4.0,2.0,3.0,3.4217954644982473
4.0,4.0,4.0,4.0,2.0,4.0,3.7222726675188995
4.0,4.0,4.0,4.0,3.0,1.0,2.8403858643184967
4.0,4.0,4.0,4.0,3.0,2.0,3.1363640650747735
4.0,4.0,4.0,4.0,3.0,3.0,3.710486505651059
4.0,4.0,4.0,4.0,3.0,4.0,3.985239405586479
4.0,4.0,4.0,4.0,3.0,5.0,4.133234053449138
4.0,4.0,4.0,4.0,4.0,2.0,3.136364077518009
4.0,4.0,4.0,4.0,4.0,3.0,3.789754565312937
4.0,4.0,4.0,4.0,4.0,4.0,4.064491760775956
4.0,4.0,4.0,4.0,4.0,5.0,4.22214450982153
4.0,4.0,4.0,4.0,5.0,3.0,3.877748618440751
4.0,4.0,4.0,4.0,5.0,4.0,4.112856310861191
4.0,4.0,4.0,4.0,5.0,5.0,4.222144597273446
4.0,4.0,4.0,5.0,1.0,1.0,2.4100901950392926
4.0,4.0,4.0,5.0,1.0,2.0,2.7571084776184294
4.0,4.0,4.0,5.0,1.0,3.0,3.2810494493286297
4.0,4.0,4.0,5.0,1.0,4.0,3.281049286069974
4.0,4.0,4.0,5.0,1.0,5.0,3.4973832075356936
4.0,4.0,4.0,5.0,2.0,3.0,3.4217955212906666
4.0,4.0,4.0,5.0,2.0,4.0,3.739731363909563
4.0,4.0,4.0,5.0,2.0,5.0,3.8330467637051275
4.0,4.0,4.0,5.0,3.0,2.0,3.136364061430915
4.0,4.0,4.0,5.0,3.0,3.0,3.71048678111794
4.0,4.0,4.0,5.0,3.0,4.0,4.001296365863094
4.0,4.0,4.0,5.0,3.0,5.0,4.217688116387288
4.0,4.0,4.0,5.0,4.0,3.0,3.8339496652284537
4.0,4.0,4.0,5.0,4.0,4.0,4.132119145618137
4.0,4.0,4.0,5.0,4.0,5.0,4.311596220915015
4.0,4.0,4.0,5.0,5.0,2.0,3.410304151973825
4.0,4.0,4.0,5.0,5.0,3.0,3.908003846620206
4.0,4.0,4.0,5.0,5.0,4.0,4.187456903959291
4.0,4.0,4.0,5.0,5.0,5.0,4.4245552677905025
4.0,4.0,5.0,1.0,4.0,2.0,2.920309689611539
4.0,4.0,5.0,1.0,5.0,4.0,3.2738177865680584
4.0,4.0,5.0,2.0,3.0,1.0,2.412702680378453
4.0,4.0,5.0,2.0,3.0,4.0,3.3909551880730353
4.0,4.0,5.0,2.0,4.0,3.0,3.13660998519133
4.0,4.0,5.0,2.0,4.0,4.0,3.4780593624887515
4.0,4.0,5.0,2.0,4.0,5.0,3.4780594391241917
4.0,4.0,5.0,2.0,5.0,4.0,3.966594125726716
4.0,4.0,5.0,3.0,1.0,3.0,3.046448740524988
4.0,4.0,5.0,3.0,2.0,3.0,3.3400261145428254
4.0,4.0,5.0,3.0,3.0,3.0,3.504725456753778
4.0,4.0,5.0,3.0,3.0,4.0,3.703550465486678
4.0,4.0,5.0,3.0,3.0,5.0,4.217690025450638
4.0,4.0,5.0,3.0,4.0,1.0,3.038509678998545
4.0,4.0,5.0,3.0,4.0,3.0,3.5874550282500968
4.0,4.0,5.0,3.0,4.0,4.0,3.8827944987491536
4.0,4.0,5.0,3.0,5.0,2.0,3.198852886026741
4.0,4.0,5.0,3.0,5.0,3.0,3.5874550778383356
4.0,4.0,5.0,3.0,5.0,4.0,3.96659413560632
4.0,4.0,5.0,3.0,5.0,5.0,4.294019005169941
4.0,4.0,5.0,4.0,1.0,3.0,3.046448880059757
4.0,4.0,5.0,4.0,1.0,4.0,3.4787676368073277
4.0,4.0,5.0,4.0,1.0,5.0,3.497383155503627
4.0,4.0,5.0,4.0,2.0,3.0,3.421795471222861
4.0,4.0,5.0,4.0,2.0,4.0,3.757734939216974
4.0,4.0,5.0,4.0,2.0,5.0,4.06634947129491
4.0,4.0,5.0,4.0,3.0,2.0,3.3787839813839464
4.0,4.0,5.0,4.0,3.0,3.0,3.8503215025884217
4.0,4.0,5.0,4.0,3.0,4.0,4.02397818795947
4.0,4.0,5.0,4.0,3.0,5.0,4.217689349114739
4.0,4.0,5.0,4.0,4.0,2.0,3.3787837598598904
4.0,4.0,5.0,4.0,4.0,3.0,3.9146420381520644
4.0,4.0,5.0,4.0,4.0,4.0,4.126622754987345
4.0,4.0,5.0,4.0,4.0,5.0,4.463968161933306
4.0,4.0,5.0,4.0,5.0,3.0,3.988572107712846
4.0,4.0,5.0,4.0,5.0,4.0,4.16746059505815
4.0,4.0,5.0,4.0,5.0,5.0,4.463969180804117
4.0,4.0,5.0,5.0,1.0,4.0,3.4973831048649364
4.0,4.0,5.0,5.0,1.0,5.0,3.4973831861780846
4.0,4.0,5.0,5.0,2.0,3.0,3.4217955194639047
4.0,4.0,5.0,5.0,2.0,4.0,3.75773493591412
4.0,4.0,5.0,5.0,2.0,5.0,4.066349451196637
4.0,4.0,5.0,5.0,3.0,3.0,3.8503216019899553
4.0,4.0,5.0,5.0,3.0,4.0,4.055938836824781
4.0,4.0,5.0,5.0,3.0,5.0,4.217688673188352
4.0,4.0,5.0,5.0,4.0,2.0,3.3787837688098548
4.0,4.0,5.0,5.0,4.0,3.0,3.9948179785583533
4.0,4.0,5.0,5.0,4.0,4.0,4.26460211378697
4.0,4.0,5.0,5.0,4.0,5.0,4.546123464632491
4.0,4.0,5.0,5.0,5.0,3.0,4.112369403360252
4.0,4.0,5.0,5.0,5.0,4.0,4.398266480054119
4.0,4.0,5.0,5.0,5.0,5.0,4.615603884051519
4.0,5.0,1.0,1.0,1.0,1.0,1.3363909575254649
4.0,5.0,1.0,1.0,1.0,2.0,1.5660879208087766
4.0,5.0,1.0,1.0,2.0,1.0,1.3926887458532629
4.0,5.0,1.0,1.0,2.0,2.0,1.7568953580165
4.0,5.0,1.0,1.0,3.0,1.0,1.3992848642542959
4.0,5.0,1.0,1.0,3.0,2.0,1.756895394739541
4.0,5.0,1.0,1.0,4.0,1.0,1.6713552225893007
4.0,5.0,1.0,1.0,4.0,3.0,2.0655527589975122
4.0,5.0,1.0,1.0,5.0,1.0,1.7588962553841427
4.0,5.0,1.0,1.0,5.0,3.0,2.0655528600988466
4.0,5.0,1.0,1.0,5.0,4.0,2.0655529186583967
4.0,5.0,1.0,2.0,1.0,1.0,1.4370877956142463
4.0,5.0,1.0,2.0,1.0,2.0,1.6273912461297706
4.0,5.0,1.0,2.0,2.0,1.0,1.7205069923700267
4.0,5.0,1.0,2.0,2.0,2.0,1.7605092509922113
4.0,5.0,1.0,2.0,2.0,3.0,2.083335152917479
4.0,5.0,1.0,2.0,3.0,1.0,1.720506943532753
4.0,5.0,1.0,2.0,3.0,2.0,2.147836322721432
4.0,5.0,1.0,2.0,3.0,3.0,2.3221167686480486
4.0,5.0,1.0,2.0,3.0,4.0,2.674802311158114
4.0,5.0,1.0,2.0,4.0,1.0,1.7465503005101557
4.0,5.0,1.0,2.0,4.0,3.0,2.3221168616917613
4.0,5.0,1.0,2.0,5.0,1.0,1.7588961718674598
4.0,5.0,1.0,2.0,5.0,3.0,2.3221169486344615
4.0,5.0,1.0,3.0,1.0,1.0,1.4370877441785073
4.0,5.0,1.0,3.0,1.0,2.0,1.92957961714578
4.0,5.0,1.0,3.0,1.0,3.0,1.9295796004533912
4.0,5.0,1.0,3.0,2.0,1.0,1.7205069626848524
4.0,5.0,1.0,3.0,3.0,1.0,1.9216715869672507
4.0,5.0,1.0,3.0,3.0,2.0,2.1800170917778794
4.0,5.0,1.0,3.0,3.0,3.0,2.67480188742355
4.0,5.0,1.0,3.0,4.0,1.0,1.9216716054643752
4.0,5.0,1.0,3.0,4.0,2.0,2.180017152904577
4.0,5.0,1.0,3.0,4.0,3.0,2.8075898710220923
4.0,5.0,1.0,3.0,4.0,4.0,2.8075898420812795
4.0,5.0,1.0,3.0,5.0,1.0,2.480987118625943
4.0,5.0,1.0,3.0,5.0,3.0,2.8075898686122067
4.0,5.0,1.0,4.0,1.0,1.0,1.8791312593953853
4.0,5.0,1.0,4.0,1.0,2.0,1.9295796492809667
4.0,5.0,1.0,4.0,1.0,3.0,1.929579647721829
4.0,5.0,1.0,4.0,1.0,5.0,2.4249443264848756
4.0,5.0,1.0,4.0,2.0,2.0,2.2235340818884235
4.0,5.0,1.0,4.0,2.0,3.0,2.2645665256292227
4.0,5.0,1.0,4.0,2.0,4.0,2.2645666892858833
4.0,5.0,1.0,4.0,3.0,1.0,2.002925332457654
4.0,5.0,1.0,4.0,3.0,2.0,2.3046311607743233
4.0,5.0,1.0,4.0,3.0,3.0,2.674802128816747
4.0,5.0,1.0,4.0,3.0,4.0,2.674802333288778
4.0,5.0,1.0,4.0,4.0,1.0,2.002925233583263
4.0,5.0,1.0,4.0,4.0,2.0,2.4946570733590674
4.0,5.0,1.0,4.0,4.0,4.0,2.8075896842994896
4.0,5.0,1.0,4.0,4.0,5.0,2.8513403600804357
4.0,5.0,1.0,4.0,5.0,2.0,2.803249879022603
4.0,5.0,1.0,4.0,5.0,4.0,2.807589809239372
4.0,5.0,1.0,4.0,5.0,5.0,2.8513405776795793
4.0,5.0,1.0,5.0,1.0,1.0,1.8791312987180866
4.0,5.0,1.0,5.0,1.0,3.0,1.9796801587144075
4.0,5.0,1.0,5.0,2.0,1.0,1.9216718027464652
4.0,5.0,1.0,5.0,3.0,3.0,2.845292355086861
4.0,5.0,1.0,5.0,3.0,5.0,3.2113752932585884
4.0,5.0,1.0,5.0,4.0,1.0,2.480987122515344
4.0,5.0,1.0,5.0,4.0,4.0,3.211375037645761
4.0,5.0,1.0,5.0,4.0,5.0,3.211375223023136
4.0,5.0,1.0,5.0,5.0,1.0,2.4809871737128577
4.0,5.0,1.0,5.0,5.0,4.0,3.2113752231393233
4.0,5.0,1.0,5.0,5.0,5.0,3.336790731213103
4.0,5.0,2.0,1.0,1.0,1.0,1.4735453328776988
4.0,5.0,2.0,1.0,1.0,2.0,1.699594092617582
4.0,5.0,2.0,1.0,2.0,1.0,1.8451949000706291
4.0,5.0,2.0,1.0,2.0,2.0,1.9113825469616617
4.0,5.0,2.0,1.0,3.0,1.0,1.8451949465689397
4.0,5.0,2.0,1.0,3.0,2.0,2.070349644138136
4.0,5.0,2.0,1.0,3.0,3.0,2.2457007899499684
4.0,5.0,2.0,1.0,4.0,1.0,1.8674377834768396
4.0,5.0,2.0,1.0,4.0,2.0,2.3801779461142836
4.0,5.0,2.0,1.0,4.0,3.0,2.380177992092063
4.0,5.0,2.0,1.0,5.0,1.0,1.8674378070752689
4.0,5.0,2.0,2.0,1.0,1.0,1.9819854700615303
4.0,5.0,2.0,2.0,1.0,2.0,2.2111537921017828
4.0,5.0,2.0,2.0,1.0,3.0,2.381204464758957
4.0,5.0,2.0,2.0,2.0,1.0,1.9819854602510654
4.0,5.0,2.0,2.0,2.0,2.0,2.2111539924871115
4.0,5.0,2.0,2.0,2.0,3.0,2.5240616197143186
4.0,5.0,2.0,2.0,3.0,1.0,2.1911301224126336
4.0,5.0,2.0,2.0,3.0,2.0,2.2633673889982386
4.0,5.0,2.0,2.0,3.0,3.0,2.6756179554894577
4.0,5.0,2.0,2.0,3.0,4.0,2.751530210181946
4.0,5.0,2.0,2.0,4.0,1.0,2.1911300913897027
4.0,5.0,2.0,2.0,4.0,2.0,2.533569030351558
4.0,5.0,2.0,2.0,4.0,3.0,2.675618007339201
4.0,5.0,2.0,2.0,4.0,4.0,2.75153016422919
4.0,5.0,2.0,2.0,5.0,2.0,2.5827577979802023
4.0,5.0,2.0,2.0,5.0,3.0,2.675618041333676
4.0,5.0,2.0,2.0,5.0,4.0,2.807011096629828
4.0,5.0,2.0,3.0,1.0,1.0,1.9819855997589373
4.0,5.0,2.0,3.0,1.0,2.0,2.3144316360373085
4.0,5.0,2.0,3.0,1.0,3.0,2.3812045639674255
4.0,5.0,2.0,3.0,2.0,1.0,1.9819855003209461
4.0,5.0,2.0,3.0,2.0,2.0,2.471324009266998
4.0,5.0,2.0,3.0,2.0,3.0,2.749431395937425
4.0,5.0,2.0,3.0,2.0,4.0,2.8948987524512226
4.0,5.0,2.0,3.0,3.0,1.0,2.1911301693211884
4.0,5.0,2.0,3.0,3.0,2.0,2.47132401990876
4.0,5.0,2.0,3.0,3.0,3.0,2.8948984762204253
4.0,5.0,2.0,3.0,3.0,4.0,2.894898713796608
4.0,5.0,2.0,3.0,4.0,1.0,2.2972476859832645
4.0,5.0,2.0,3.0,4.0,2.0,2.560539423074975
4.0,5.0,2.0,3.0,4.0,3.0,2.9906207464847845
4.0,5.0,2.0,3.0,4.0,4.0,3.136892224660077
4.0,5.0,2.0,3.0,5.0,1.0,2.525884120662713
4.0,5.0,2.0,3.0,5.0,2.0,2.582757866263032
4.0,5.0,2.0,3.0,5.0,3.0,3.0300449284954514
4.0,5.0,2.0,3.0,5.0,4.0,3.1368923724553808
4.0,5.0,2.0,3.0,5.0,5.0,3.1368925515354773
4.0,5.0,2.0,4.0,1.0,1.0,1.9819858133809054
4.0,5.0,2.0,4.0,1.0,2.0,2.3144316191666077
4.0,5.0,2.0,4.0,1.0,3.0,2.5431178927468507
4.0,5.0,2.0,4.0,1.0,4.0,2.543117975246652
4.0,5.0,2.0,4.0,1.0,5.0,3.16694220815908
4.0,5.0,2.0,4.0,2.0,1.0,2.0133483330169204
4.0,5.0,2.0,4.0,2.0,2.0,2.641805913559546
4.0,5.0,2.0,4.0,2.0,3.0,2.9327866649701186
4.0,5.0,2.0,4.0,2.0,4.0,2.9480934756038195
4.0,5.0,2.0,4.0,3.0,1.0,2.3641897487537964
4.0,5.0,2.0,4.0,3.0,2.0,2.7236043459278045
4.0,5.0,2.0,4.0,3.0,3.0,3.093129462557236
4.0,5.0,2.0,4.0,3.0,4.0,3.329046051137484
4.0,5.0,2.0,4.0,4.0,1.0,2.4809869393008595
4.0,5.0,2.0,4.0,4.0,2.0,2.8998213581725123
4.0,5.0,2.0,4.0,4.0,3.0,3.1553918973659307
4.0,5.0,2.0,4.0,4.0,4.0,3.329045993525231
4.0,5.0,2.0,4.0,5.0,2.0,2.8998215045311952
4.0,5.0,2.0,4.0,5.0,3.0,3.238201629699617
4.0,5.0,2.0,4.0,5.0,4.0,3.4065210301393987
4.0,5.0,2.0,4.0,5.0,5.0,3.4065210905951764
4.0,5.0,2.0,5.0,1.0,1.0,1.981985978442407
4.0,5.0,2.0,5.0,1.0,2.0,2.5119229060475683
4.0,5.0,2.0,5.0,1.0,3.0,2.5431179774931683
4.0,5.0,2.0,5.0,1.0,4.0,2.8051903218550387
4.0,5.0,2.0,5.0,2.0,2.0,2.6697313469585753
4.0,5.0,2.0,5.0,2.0,3.0,2.9327867218566
4.0,5.0,2.0,5.0,2.0,5.0,3.4225785290906563
4.0,5.0,2.0,5.0,3.0,1.0,2.364189812273815
4.0,5.0,2.0,5.0,3.0,2.0,2.7320464546997227
4.0,5.0,2.0,5.0,3.0,3.0,3.093129621390124
4.0,5.0,2.0,5.0,3.0,5.0,3.4225784483058823
4.0,5.0,2.0,5.0,4.0,1.0,2.480987038585893
4.0,5.0,2.0,5.0,4.0,2.0,2.8998214141434984
4.0,5.0,2.0,5.0,4.0,3.0,3.243577091806873
4.0,5.0,2.0,5.0,4.0,4.0,3.628132584041846
4.0,5.0,2.0,5.0,4.0,5.0,3.7207572626586174
4.0,5.0,2.0,5.0,5.0,1.0,2.677518250046865
4.0,5.0,2.0,5.0,5.0,2.0,2.8998215223028634
4.0,5.0,2.0,5.0,5.0,3.0,3.243577185910696
4.0,5.0,2.0,5.0,5.0,4.0,3.7207566238341805
4.0,5.0,2.0,5.0,5.0,5.0,3.72075682802366
4.0,5.0,3.0,1.0,1.0,2.0,2.1049827467072695
4.0,5.0,3.0,1.0,1.0,3.0,2.5897719410524997
4.0,5.0,3.0,1.0,2.0,1.0,1.8451949057318926
4.0,5.0,3.0,1.0,2.0,2.0,2.323124721103732
4.0,5.0,3.0,1.0,2.0,3.0,2.640800074170502
4.0,5.0,3.0,1.0,3.0,1.0,1.8451949234790395
4.0,5.0,3.0,1.0,3.0,2.0,2.565694794188444
4.0,5.0,3.0,1.0,3.0,3.0,2.7164676669600714
4.0,5.0,3.0,1.0,3.0,4.0,2.716467849026836
4.0,5.0,3.0,1.0,4.0,1.0,2.2782717616523116
4.0,5.0,3.0,1.0,4.0,2.0,2.5656948763616896
4.0,5.0,3.0,1.0,4.0,3.0,2.880207572914546
4.0,5.0,3.0,1.0,4.0,4.0,2.8802075756650827
4.0,5.0,3.0,1.0,4.0,5.0,3.05312928492417
4.0,5.0,3.0,1.0,5.0,2.0,2.8749339093523365
4.0,5.0,3.0,1.0,5.0,3.0,2.9203100594061575
4.0,5.0,3.0,1.0,5.0,4.0,3.0280266699815113
4.0,5.0,3.0,1.0,5.0,5.0,3.424742364138896
4.0,5.0,3.0,2.0,1.0,1.0,2.0675003032219776
4.0,5.0,3.0,2.0,1.0,2.0,2.3419073969025486
4.0,5.0,3.0,2.0,1.0,3.0,2.589772011592146
4.0,5.0,3.0,2.0,2.0,2.0,2.5762654345581937
4.0,5.0,3.0,2.0,2.0,3.0,2.7407449085872795
4.0,5.0,3.0,2.0,2.0,4.0,2.987625515304458
4.0,5.0,3.0,2.0,3.0,1.0,2.377691435446092
4.0,5.0,3.0,2.0,3.0,2.0,2.623138130932097
4.0,5.0,3.0,2.0,3.0,3.0,2.9973240279873363
4.0,5.0,3.0,2.0,3.0,4.0,3.3226742606112007
4.0,5.0,3.0,2.0,3.0,5.0,3.3226744512306734
4.0,5.0,3.0,2.0,4.0,2.0,2.748600953793178
4.0,5.0,3.0,2.0,4.0,3.0,3.053017628635587
4.0,5.0,3.0,2.0,4.0,4.0,3.3226740916449775
4.0,5.0,3.0,2.0,4.0,5.0,3.424742255353365
4.0,5.0,3.0,2.0,5.0,1.0,2.840386508173022
4.0,5.0,3.0,2.0,5.0,2.0,2.9576481027858623
4.0,5.0,3.0,2.0,5.0,3.0,3.0530177331121147
4.0,5.0,3.0,2.0,5.0,4.0,3.322673911539763
4.0,5.0,3.0,2.0,5.0,5.0,3.4247422906320715
4.0,5.0,3.0,3.0,1.0,2.0,2.589772339995249
4.0,5.0,3.0,3.0,1.0,3.0,2.5897721729621104
4.0,5.0,3.0,3.0,2.0,1.0,2.555874117526043
4.0,5.0,3.0,3.0,2.0,2.0,2.772798749814552
4.0,5.0,3.0,3.0,2.0,3.0,3.247292809598761
4.0,5.0,3.0,3.0,2.0,4.0,3.436324992607039
4.0,5.0,3.0,3.0,2.0,5.0,3.523465458936512
4.0,5.0,3.0,3.0,3.0,1.0,2.555874248896054
4.0,5.0,3.0,3.0,3.0,2.0,2.9060384764654708
4.0,5.0,3.0,3.0,3.0,3.0,3.252627588560118
4.0,5.0,3.0,3.0,3.0,4.0,3.5323347078342757
4.0,5.0,3.0,3.0,3.0,5.0,3.5323349732665683
4.0,5.0,3.0,3.0,4.0,1.0,2.840386506267579
4.0,5.0,3.0,3.0,4.0,2.0,2.9060385265744566
4.0,5.0,3.0,3.0,4.0,3.0,3.413754334911125
4.0,5.0,3.0,3.0,4.0,4.0,3.7276177650018907
4.0,5.0,3.0,3.0,4.0,5.0,3.753391719751967
4.0,5.0,3.0,3.0,5.0,1.0,2.8403865186001984
4.0,5.0,3.0,3.0,5.0,2.0,3.0668144672176005
4.0,5.0,3.0,3.0,5.0,3.0,3.442231210018328
4.0,5.0,3.0,3.0,5.0,4.0,3.7276178672191653
4.0,5.0,3.0,3.0,5.0,5.0,3.977136954153637
4.0,5.0,3.0,4.0,1.0,1.0,2.2921806825213547
4.0,5.0,3.0,4.0,1.0,2.0,2.723140833716174
4.0,5.0,3.0,4.0,1.0,3.0,2.9733728827508576
4.0,5.0,3.0,4.0,1.0,4.0,2.9733730078936325
4.0,5.0,3.0,4.0,2.0,2.0,2.9587685373897448
4.0,5.0,3.0,4.0,2.0,3.0,3.24729283372563
4.0,5.0,3.0,4.0,2.0,4.0,3.450878190070026
4.0,5.0,3.0,4.0,2.0,5.0,3.523465452503377
4.0,5.0,3.0,4.0,3.0,1.0,2.8403865733752554
4.0,5.0,3.0,4.0,3.0,2.0,3.035091616196527
4.0,5.0,3.0,4.0,3.0,3.0,3.477712851911279
4.0,5.0,3.0,4.0,3.0,4.0,3.8908406980234167
4.0,5.0,3.0,4.0,3.0,5.0,3.903660267219819
4.0,5.0,3.0,4.0,4.0,1.0,2.8403865910937847
4.0,5.0,3.0,4.0,4.0,2.0,3.0350916160737085
4.0,5.0,3.0,4.0,4.0,3.0,3.614785037196622
4.0,5.0,3.0,4.0,4.0,4.0,3.9696121464383656
4.0,5.0,3.0,4.0,4.0,5.0,4.128504952470741
4.0,5.0,3.0,4.0,5.0,2.0,3.198137155252603
4.0,5.0,3.0,4.0,5.0,3.0,3.6147853440555973
4.0,5.0,3.0,4.0,5.0,4.0,4.025189562746296
4.0,5.0,3.0,4.0,5.0,5.0,4.128504955462683
4.0,5.0,3.0,5.0,1.0,1.0,2.2921807506547727
4.0,5.0,3.0,5.0,1.0,2.0,2.7231409038227095
4.0,5.0,3.0,5.0,1.0,3.0,3.0081053235347004
4.0,5.0,3.0,5.0,1.0,4.0,3.1669419190948997
4.0,5.0,3.0,5.0,1.0,5.0,3.1669421185737607
4.0,5.0,3.0,5.0,2.0,1.0,2.663832177981784
4.0,5.0,3.0,5.0,2.0,2.0,2.9816248752897403
4.0,5.0,3.0,5.0,2.0,3.0,3.247292965655875
4.0,5.0,3.0,5.0,2.0,4.0,3.712772193871004
4.0,5.0,3.0,5.0,2.0,5.0,3.712772370566057
4.0,5.0,3.0,5.0,3.0,2.0,3.26994184746988
4.0,5.0,3.0,5.0,3.0,3.0,3.477713105466407
4.0,5.0,3.0,5.0,3.0,4.0,3.890840928803008
4.0,5.0,3.0,5.0,3.0,5.0,3.9278225576291614
4.0,5.0,3.0,5.0,4.0,2.0,3.2699419542238615
4.0,5.0,3.0,5.0,4.0,3.0,3.7318825691332114
4.0,5.0,3.0,5.0,4.0,4.0,3.969612283213445
4.0,5.0,3.0,5.0,4.0,5.0,4.128504927609939
4.0,5.0,3.0,5.0,5.0,1.0,3.1712162670189463
4.0,5.0,3.0,5.0,5.0,2.0,3.2699420964427683
4.0,5.0,3.0,5.0,5.0,3.0,3.7957523436431377
4.0,5.0,3.0,5.0,5.0,4.0,4.11760843397204
4.0,5.0,3.0,5.0,5.0,5.0,4.177095713393696
4.0,5.0,4.0,1.0,1.0,1.0,1.7969662692811628
4.0,5.0,4.0,1.0,2.0,2.0,2.3231246654185433
4.0,5.0,4.0,1.0,3.0,1.0,2.2516264534040586
4.0,5.0,4.0,1.0,3.0,3.0,2.7164673947719082
4.0,5.0,4.0,1.0,4.0,3.0,3.2081698475773983
4.0,5.0,4.0,1.0,4.0,4.0,3.208169970976034
4.0,5.0,4.0,1.0,4.0,5.0,3.230179349197596
4.0,5.0,4.0,1.0,5.0,2.0,2.920309805318706
4.0,5.0,4.0,1.0,5.0,3.0,3.340026446416317
4.0,5.0,4.0,1.0,5.0,4.0,3.4703226271360075
4.0,5.0,4.0,2.0,1.0,1.0,2.460953684728392
4.0,5.0,4.0,2.0,2.0,2.0,2.5762654374388236
4.0,5.0,4.0,2.0,2.0,3.0,3.2909362970912177
4.0,5.0,4.0,2.0,2.0,4.0,3.2909363703947334
