0,1,2,3,4,5,function_value
5.0,1.0,4.0,4.0,3.0,3.0,3.142857136244151
5.0,1.0,4.0,5.0,1.0,1.0,2.2333336629457885
5.0,1.0,4.0,5.0,1.0,3.0,2.7333334377858285
5.0,1.0,4.0,5.0,1.0,4.0,2.733333398824392
5.0,1.0,4.0,5.0,1.0,5.0,2.7333333488283222
5.0,1.0,4.0,5.0,3.0,4.0,3.1428570536040445
5.0,1.0,4.0,5.0,3.0,5.0,3.142857032746265
5.0,1.0,4.0,5.0,4.0,4.0,3.699999996229068
5.0,1.0,4.0,5.0,4.0,5.0,3.6999999634190917
5.0,1.0,4.0,5.0,5.0,4.0,3.6999999856674757
5.0,1.0,4.0,5.0,5.0,5.0,3.6999999322257433
5.0,1.0,5.0,1.0,2.0,1.0,2.000000206454912
5.0,1.0,5.0,2.0,1.0,2.0,2.0000002023369743
5.0,1.0,5.0,4.0,1.0,2.0,2.125000066586201
5.0,1.0,5.0,5.0,1.0,4.0,2.7333331325095496
5.0,1.0,5.0,5.0,1.0,5.0,2.7333331165458437
5.0,1.0,5.0,5.0,2.0,5.0,2.7333331185350156
5.0,1.0,5.0,5.0,3.0,2.0,2.9999999183608077
5.0,1.0,5.0,5.0,3.0,3.0,3.1428570948645707
5.0,1.0,5.0,5.0,4.0,5.0,3.699999717753949
5.0,1.0,5.0,5.0,5.0,1.0,2.2333336338026637
5.0,1.0,5.0,5.0,5.0,4.0,3.882353196381532
5.0,1.0,5.0,5.0,5.0,5.0,3.8823528718276124
5.0,2.0,1.0,1.0,1.0,1.0,1.287959071720232
5.0,2.0,1.0,1.0,1.0,2.0,1.4999999921555958
5.0,2.0,1.0,1.0,2.0,1.0,1.2880194373548777
5.0,2.0,1.0,2.0,1.0,2.0,1.7708337743994957
5.0,2.0,1.0,3.0,1.0,3.0,1.8480003704538137
5.0,2.0,1.0,3.0,2.0,1.0,1.6388893257216726
5.0,2.0,1.0,3.0,3.0,2.0,2.3333333865553256
5.0,2.0,1.0,3.0,4.0,1.0,1.6388893748091378
5.0,2.0,1.0,4.0,2.0,1.0,1.7777777947865063
5.0,2.0,1.0,4.0,3.0,2.0,2.4285714402880734
5.0,2.0,1.0,4.0,3.0,3.0,2.42857133384044
5.0,2.0,1.0,5.0,1.0,2.0,1.770833662868529
5.0,2.0,1.0,5.0,3.0,3.0,2.4285712780348017
5.0,2.0,1.0,5.0,3.0,4.0,2.4285711380231008
5.0,2.0,1.0,5.0,4.0,4.0,2.428571138607217
5.0,2.0,1.0,5.0,5.0,4.0,2.999999748507103
5.0,2.0,2.0,1.0,1.0,1.0,1.4615386853446222
5.0,2.0,2.0,1.0,2.0,1.0,1.4705884545728771
5.0,2.0,2.0,1.0,2.0,2.0,1.666666630617108
5.0,2.0,2.0,1.0,3.0,1.0,1.4705885262326788
5.0,2.0,2.0,1.0,3.0,2.0,1.6666669241584104
5.0,2.0,2.0,1.0,3.0,3.0,1.7500006030423716
5.0,2.0,2.0,1.0,5.0,2.0,2.250000206490465
5.0,2.0,2.0,2.0,1.0,2.0,2.0000002026277426
5.0,2.0,2.0,2.0,2.0,2.0,2.0312500232130835
5.0,2.0,2.0,2.0,2.0,3.0,2.19999991328427
5.0,2.0,2.0,2.0,3.0,2.0,2.1666666539004567
5.0,2.0,2.0,2.0,3.0,3.0,2.40384629124233
5.0,2.0,2.0,3.0,2.0,1.0,2.105263230862889
5.0,2.0,2.0,3.0,2.0,2.0,2.105263305735904
5.0,2.0,2.0,3.0,2.0,5.0,2.443037882373213
5.0,2.0,2.0,3.0,3.0,1.0,2.1052630223236926
5.0,2.0,2.0,3.0,3.0,2.0,2.400000062474535
5.0,2.0,2.0,3.0,4.0,3.0,2.999999751172324
5.0,2.0,2.0,4.0,1.0,2.0,2.2094595589452433
5.0,2.0,2.0,4.0,1.0,4.0,2.333333328325846
5.0,2.0,2.0,4.0,1.0,5.0,2.3333332802785245
5.0,2.0,2.0,4.0,2.0,3.0,2.499999967802766
5.0,2.0,2.0,4.0,3.0,3.0,2.8000000054053173
5.0,2.0,2.0,4.0,3.0,4.0,2.9999997474264815
5.0,2.0,2.0,4.0,5.0,5.0,3.2499996660807495
5.0,2.0,2.0,5.0,1.0,1.0,2.000000308347521
5.0,2.0,2.0,5.0,1.0,4.0,2.5090908704484662
5.0,2.0,2.0,5.0,1.0,5.0,2.95312481168933
5.0,2.0,2.0,5.0,2.0,5.0,2.999999850834616
5.0,2.0,2.0,5.0,3.0,3.0,2.999999747838314
5.0,2.0,2.0,5.0,3.0,5.0,2.999999940483727
5.0,2.0,2.0,5.0,4.0,4.0,2.9999997495515927
5.0,2.0,2.0,5.0,4.0,5.0,3.2499997503507627
5.0,2.0,2.0,5.0,5.0,2.0,2.428571404087286
5.0,2.0,2.0,5.0,5.0,3.0,3.000000199583837
5.0,2.0,2.0,5.0,5.0,4.0,3.1653543227081036
5.0,2.0,2.0,5.0,5.0,5.0,3.2499995629117238
5.0,2.0,3.0,1.0,2.0,4.0,2.88888881234808
5.0,2.0,3.0,1.0,3.0,2.0,2.000000015721913
5.0,2.0,3.0,1.0,5.0,1.0,1.4705885771373062
5.0,2.0,3.0,2.0,2.0,1.0,2.000000646070189
5.0,2.0,3.0,2.0,2.0,2.0,2.2999998368985874
5.0,2.0,3.0,2.0,3.0,2.0,2.2999997104825254
5.0,2.0,3.0,2.0,3.0,3.0,2.7142856414570504
5.0,2.0,3.0,2.0,4.0,3.0,2.7884615572957707
5.0,2.0,3.0,2.0,4.0,4.0,3.3333333044601785
5.0,2.0,3.0,3.0,1.0,2.0,2.00000006079387
5.0,2.0,3.0,3.0,2.0,3.0,2.999999848954831
5.0,2.0,3.0,3.0,3.0,1.0,2.5238096633004297
5.0,2.0,3.0,3.0,3.0,2.0,2.523809600116281
5.0,2.0,3.0,3.0,3.0,3.0,3.039999962924948
5.0,2.0,3.0,3.0,3.0,5.0,3.0399999792907937
5.0,2.0,3.0,3.0,4.0,3.0,3.0399998749034514
5.0,2.0,3.0,3.0,4.0,4.0,3.3333332568916885
5.0,2.0,3.0,3.0,5.0,2.0,2.5555555014065794
5.0,2.0,3.0,3.0,5.0,5.0,3.490909072883321
5.0,2.0,3.0,4.0,1.0,2.0,2.409091019784673
5.0,2.0,3.0,4.0,1.0,3.0,2.6507937012915703
5.0,2.0,3.0,4.0,2.0,2.0,2.545454535216294
5.0,2.0,3.0,4.0,2.0,4.0,2.9999999677236504
5.0,2.0,3.0,4.0,3.0,1.0,2.523809630341129
5.0,2.0,3.0,4.0,3.0,3.0,3.249999998022042
5.0,2.0,3.0,4.0,4.0,3.0,3.490909094468398
5.0,2.0,3.0,4.0,4.0,4.0,3.490909049529925
5.0,2.0,3.0,4.0,4.0,5.0,3.490909036241245
5.0,2.0,3.0,4.0,5.0,3.0,3.4909090618355934
5.0,2.0,3.0,4.0,5.0,4.0,3.490909028425853
5.0,2.0,3.0,4.0,5.0,5.0,3.490909016031734
5.0,2.0,3.0,5.0,1.0,2.0,2.545454576715412
5.0,2.0,3.0,5.0,1.0,3.0,2.650793677058226
5.0,2.0,3.0,5.0,1.0,4.0,2.7500000346796654
5.0,2.0,3.0,5.0,2.0,3.0,2.9999999648924907
5.0,2.0,3.0,5.0,3.0,2.0,2.9999998529310976
5.0,2.0,3.0,5.0,3.0,3.0,3.2499999254095124
5.0,2.0,3.0,5.0,3.0,4.0,3.7980769775470513
5.0,2.0,3.0,5.0,3.0,5.0,4.000000023798444
5.0,2.0,3.0,5.0,4.0,1.0,2.5238096534420658
5.0,2.0,3.0,5.0,4.0,2.0,3.126213779552531
5.0,2.0,3.0,5.0,4.0,3.0,3.4999999659935903
5.0,2.0,3.0,5.0,4.0,4.0,3.9999998749954027
5.0,2.0,3.0,5.0,4.0,5.0,3.9999998762154676
5.0,2.0,3.0,5.0,5.0,4.0,3.999999972618102
5.0,2.0,3.0,5.0,5.0,5.0,4.222222206136314
5.0,2.0,4.0,1.0,3.0,2.0,2.8095237997741074
5.0,2.0,4.0,2.0,2.0,1.0,2.0000004930699387
5.0,2.0,4.0,2.0,3.0,2.0,2.8095238040187853
5.0,2.0,4.0,3.0,1.0,3.0,2.749999998847354
5.0,2.0,4.0,3.0,3.0,3.0,3.0399999603326644
5.0,2.0,4.0,3.0,4.0,3.0,3.333333310391642
5.0,2.0,4.0,3.0,5.0,4.0,3.909091049455439
5.0,2.0,4.0,4.0,3.0,3.0,3.6428570955812964
5.0,2.0,4.0,4.0,3.0,4.0,3.6428570842976145
5.0,2.0,4.0,4.0,4.0,2.0,2.9999998910526515
5.0,2.0,4.0,4.0,4.0,3.0,3.739130265121671
5.0,2.0,4.0,4.0,4.0,4.0,3.9999999706860065
5.0,2.0,4.0,4.0,5.0,4.0,3.999999977210202
5.0,2.0,4.0,5.0,1.0,4.0,2.749999962504983
5.0,2.0,4.0,5.0,2.0,3.0,3.6428571074285196
5.0,2.0,4.0,5.0,2.0,5.0,3.727272609307431
5.0,2.0,4.0,5.0,3.0,3.0,3.6428570551622848
5.0,2.0,4.0,5.0,3.0,4.0,3.9999999454923856
5.0,2.0,4.0,5.0,3.0,5.0,4.285714277969787
5.0,2.0,4.0,5.0,4.0,4.0,3.999999988504264
5.0,2.0,4.0,5.0,4.0,5.0,4.285714195459162
5.0,2.0,4.0,5.0,5.0,4.0,4.316831735247289
5.0,2.0,4.0,5.0,5.0,5.0,4.316831727040297
5.0,2.0,5.0,3.0,2.0,3.0,2.9999998926132414
5.0,2.0,5.0,3.0,3.0,3.0,3.0399999432053852
5.0,2.0,5.0,3.0,4.0,4.0,3.900000199173724
5.0,2.0,5.0,3.0,5.0,3.0,3.3333332612434887
5.0,2.0,5.0,4.0,2.0,4.0,3.7272726322226317
5.0,2.0,5.0,4.0,3.0,3.0,3.7391302699176228
5.0,2.0,5.0,4.0,4.0,3.0,3.7391302325421805
5.0,2.0,5.0,4.0,4.0,4.0,4.307692355859387
5.0,2.0,5.0,4.0,5.0,3.0,3.9333333268834516
5.0,2.0,5.0,4.0,5.0,4.0,4.333333371604584
5.0,2.0,5.0,4.0,5.0,5.0,4.333333325199769
5.0,2.0,5.0,5.0,1.0,1.0,2.864864971932235
5.0,2.0,5.0,5.0,1.0,5.0,2.9999999512327684
5.0,2.0,5.0,5.0,2.0,4.0,3.727272618283174
5.0,2.0,5.0,5.0,2.0,5.0,3.7272725453657545
5.0,2.0,5.0,5.0,3.0,4.0,3.999999945697493
5.0,2.0,5.0,5.0,3.0,5.0,4.285714257325893
5.0,2.0,5.0,5.0,4.0,3.0,3.7391301250349103
5.0,2.0,5.0,5.0,4.0,4.0,4.357142858941314
5.0,2.0,5.0,5.0,4.0,5.0,4.399999973228005
5.0,2.0,5.0,5.0,5.0,3.0,3.9999999388266176
5.0,2.0,5.0,5.0,5.0,4.0,4.357142796532549
5.0,2.0,5.0,5.0,5.0,5.0,4.677419350938982
5.0,3.0,1.0,1.0,1.0,1.0,1.288051362387281
5.0,3.0,1.0,1.0,2.0,1.0,1.288069748518383
5.0,3.0,1.0,1.0,2.0,2.0,1.499999995914427
5.0,3.0,1.0,1.0,3.0,1.0,1.375000179078237
5.0,3.0,1.0,1.0,4.0,1.0,1.6551723723660663
5.0,3.0,1.0,2.0,1.0,1.0,1.2880334280841386
5.0,3.0,1.0,2.0,1.0,2.0,1.7708335623084426
5.0,3.0,1.0,2.0,2.0,1.0,1.297297301056289
5.0,3.0,1.0,2.0,2.0,2.0,2.000000047260506
5.0,3.0,1.0,2.0,3.0,1.0,1.6551723702673067
5.0,3.0,1.0,2.0,3.0,2.0,2.0714285471569958
5.0,3.0,1.0,2.0,4.0,1.0,1.6551723344175566
5.0,3.0,1.0,3.0,1.0,1.0,1.3660715613794234
5.0,3.0,1.0,3.0,1.0,2.0,1.8480002852961035
5.0,3.0,1.0,3.0,1.0,3.0,1.8480002254882744
5.0,3.0,1.0,3.0,1.0,4.0,1.848000081527679
5.0,3.0,1.0,3.0,2.0,1.0,1.6551723913630993
5.0,3.0,1.0,3.0,3.0,1.0,1.6551723339714721
5.0,3.0,1.0,3.0,4.0,1.0,1.6551722666906306
5.0,3.0,1.0,3.0,5.0,5.0,2.999999918945872
5.0,3.0,1.0,4.0,1.0,1.0,1.3999999618902583
5.0,3.0,1.0,4.0,1.0,2.0,1.848000233210943
5.0,3.0,1.0,4.0,1.0,3.0,1.8480002418326056
5.0,3.0,1.0,4.0,2.0,3.0,2.2391301155295156
5.0,3.0,1.0,4.0,4.0,3.0,2.7972972826972833
5.0,3.0,1.0,5.0,1.0,1.0,1.7708335650383848
5.0,3.0,1.0,5.0,1.0,3.0,1.8480001395956005
5.0,3.0,1.0,5.0,1.0,5.0,2.249999961472001
5.0,3.0,1.0,5.0,2.0,4.0,2.7972975127305997
5.0,3.0,1.0,5.0,3.0,1.0,2.000000312179209
5.0,3.0,1.0,5.0,3.0,3.0,2.666666547565665
5.0,3.0,1.0,5.0,3.0,4.0,2.9999997388148607
5.0,3.0,1.0,5.0,3.0,5.0,2.999999743353722
5.0,3.0,1.0,5.0,4.0,4.0,2.99999974207239
5.0,3.0,1.0,5.0,4.0,5.0,2.999999747076247
5.0,3.0,1.0,5.0,5.0,1.0,2.3333335775626396
5.0,3.0,1.0,5.0,5.0,4.0,2.999999752162299
5.0,3.0,1.0,5.0,5.0,5.0,2.999999756721839
5.0,3.0,2.0,1.0,1.0,1.0,1.461538585678456
5.0,3.0,2.0,1.0,2.0,1.0,1.4705883098864803
5.0,3.0,2.0,1.0,2.0,2.0,1.8709675707019746
5.0,3.0,2.0,1.0,3.0,1.0,1.6666668634530224
5.0,3.0,2.0,1.0,3.0,2.0,1.8709675521457105
5.0,3.0,2.0,1.0,3.0,3.0,2.1818180825631583
5.0,3.0,2.0,1.0,4.0,1.0,1.999999954340415
5.0,3.0,2.0,1.0,4.0,3.0,2.1818180729532037
5.0,3.0,2.0,2.0,1.0,1.0,1.7142857444931934
5.0,3.0,2.0,2.0,1.0,2.0,2.209459491033074
5.0,3.0,2.0,2.0,1.0,3.0,2.4999999712525853
5.0,3.0,2.0,2.0,2.0,1.0,1.9999999865353695
5.0,3.0,2.0,2.0,2.0,2.0,2.2094594126521536
5.0,3.0,2.0,2.0,3.0,1.0,2.105263160574607
5.0,3.0,2.0,2.0,3.0,2.0,2.2094592087002365
5.0,3.0,2.0,2.0,3.0,3.0,2.4999999836086837
5.0,3.0,2.0,2.0,3.0,5.0,2.4999999832213518
5.0,3.0,2.0,2.0,4.0,2.0,2.2094591581641256
5.0,3.0,2.0,2.0,4.0,3.0,2.499999990141463
5.0,3.0,2.0,2.0,4.0,4.0,2.7142856749553963
5.0,3.0,2.0,2.0,5.0,2.0,2.2500001728013146
5.0,3.0,2.0,2.0,5.0,3.0,2.999999962332025
5.0,3.0,2.0,3.0,1.0,1.0,1.9999999780494824
5.0,3.0,2.0,3.0,1.0,2.0,2.209459437422168
5.0,3.0,2.0,3.0,1.0,3.0,2.509091005126707
5.0,3.0,2.0,3.0,2.0,2.0,2.303030457880291
5.0,3.0,2.0,3.0,2.0,3.0,2.6907896241244242
5.0,3.0,2.0,3.0,3.0,1.0,2.105263045869515
5.0,3.0,2.0,3.0,3.0,2.0,2.666666791755285
5.0,3.0,2.0,3.0,3.0,3.0,2.79999970086762
5.0,3.0,2.0,3.0,4.0,2.0,2.700000040662948
5.0,3.0,2.0,3.0,4.0,3.0,2.9999999781512208
5.0,3.0,2.0,3.0,5.0,3.0,2.9999999898145577
5.0,3.0,2.0,4.0,1.0,2.0,2.2094594449952907
5.0,3.0,2.0,4.0,2.0,2.0,2.3030304270159023
5.0,3.0,2.0,4.0,2.0,3.0,2.765217369278599
5.0,3.0,2.0,4.0,2.0,4.0,2.765217319692597
5.0,3.0,2.0,4.0,3.0,2.0,2.6666667188040227
5.0,3.0,2.0,4.0,3.0,3.0,2.799999977685998
5.0,3.0,2.0,4.0,3.0,4.0,3.333333511793352
5.0,3.0,2.0,4.0,4.0,1.0,2.1666666258831673
5.0,3.0,2.0,4.0,4.0,2.0,2.6999999672747013
5.0,3.0,2.0,4.0,4.0,3.0,3.0526315343986803
5.0,3.0,2.0,4.0,4.0,4.0,3.333333270772344
5.0,3.0,2.0,4.0,4.0,5.0,3.4999999537398203
5.0,3.0,2.0,4.0,5.0,3.0,3.052631492466706
5.0,3.0,2.0,4.0,5.0,4.0,3.3333332222871466
5.0,3.0,2.0,4.0,5.0,5.0,3.4999998804873016
5.0,3.0,2.0,5.0,1.0,2.0,2.303030240419354
5.0,3.0,2.0,5.0,1.0,3.0,2.509090873104993
5.0,3.0,2.0,5.0,1.0,4.0,2.5090907985980464
5.0,3.0,2.0,5.0,1.0,5.0,2.953124804315195
5.0,3.0,2.0,5.0,2.0,1.0,2.105263202971996
5.0,3.0,2.0,5.0,2.0,2.0,2.303030194377301
5.0,3.0,2.0,5.0,2.0,3.0,3.1666667016143744
5.0,3.0,2.0,5.0,3.0,2.0,2.699999938224593
5.0,3.0,2.0,5.0,3.0,3.0,3.1666666050350187
5.0,3.0,2.0,5.0,3.0,4.0,3.4444444641989187
5.0,3.0,2.0,5.0,3.0,5.0,3.4444443796537643
5.0,3.0,2.0,5.0,4.0,2.0,2.6999998520235837
5.0,3.0,2.0,5.0,4.0,3.0,3.1666666662363783
5.0,3.0,2.0,5.0,4.0,4.0,3.4444443664820343
5.0,3.0,2.0,5.0,4.0,5.0,3.666666762004984
5.0,3.0,2.0,5.0,5.0,3.0,3.166666617037862
5.0,3.0,2.0,5.0,5.0,4.0,3.444444302514472
5.0,3.0,2.0,5.0,5.0,5.0,3.666666616417059
5.0,3.0,3.0,1.0,1.0,1.0,1.6666672348000138
5.0,3.0,3.0,1.0,1.0,3.0,2.1250000120927655
5.0,3.0,3.0,1.0,1.0,5.0,2.124999993128375
5.0,3.0,3.0,1.0,2.0,1.0,1.6666669335565074
5.0,3.0,3.0,1.0,2.0,2.0,2.2592593472912244
5.0,3.0,3.0,1.0,3.0,1.0,1.6666668141393084
5.0,3.0,3.0,1.0,3.0,3.0,2.470588232166268
5.0,3.0,3.0,1.0,4.0,1.0,2.1052632226557075
5.0,3.0,3.0,1.0,4.0,2.0,2.2592591902865458
5.0,3.0,3.0,1.0,5.0,1.0,2.1052631764235366
5.0,3.0,3.0,1.0,5.0,3.0,2.4705881800790244
5.0,3.0,3.0,2.0,1.0,1.0,2.090909105554372
5.0,3.0,3.0,2.0,1.0,2.0,2.3199999611802924
5.0,3.0,3.0,2.0,1.0,3.0,2.650793687526338
5.0,3.0,3.0,2.0,2.0,1.0,2.2333338436520385
5.0,3.0,3.0,2.0,2.0,2.0,2.5609757162107063
5.0,3.0,3.0,2.0,2.0,3.0,2.749999823324296
5.0,3.0,3.0,2.0,3.0,1.0,2.2333338007947625
5.0,3.0,3.0,2.0,3.0,2.0,2.6363636265040324
5.0,3.0,3.0,2.0,3.0,3.0,2.788461517724438
5.0,3.0,3.0,2.0,4.0,1.0,2.233333781421924
5.0,3.0,3.0,2.0,4.0,2.0,2.636363585543341
5.0,3.0,3.0,2.0,4.0,3.0,2.78846150194438
5.0,3.0,3.0,2.0,4.0,4.0,3.333333257155161
5.0,3.0,3.0,2.0,5.0,2.0,2.6363635462078876
5.0,3.0,3.0,2.0,5.0,3.0,2.9999999692979094
5.0,3.0,3.0,2.0,5.0,4.0,3.3544304026642457
5.0,3.0,3.0,2.0,5.0,5.0,3.3544303856925093
5.0,3.0,3.0,3.0,1.0,1.0,2.0909090654074904
5.0,3.0,3.0,3.0,1.0,2.0,2.363636312546664
5.0,3.0,3.0,3.0,1.0,3.0,2.650793636576612
5.0,3.0,3.0,3.0,1.0,4.0,2.7499999625483404
5.0,3.0,3.0,3.0,2.0,1.0,2.2333338092065045
5.0,3.0,3.0,3.0,2.0,2.0,2.5609756180650076
5.0,3.0,3.0,3.0,2.0,3.0,2.999999992823571
5.0,3.0,3.0,3.0,2.0,4.0,3.249999925335359
5.0,3.0,3.0,3.0,3.0,1.0,2.5238095797257807
5.0,3.0,3.0,3.0,3.0,2.0,2.705882342314086
5.0,3.0,3.0,3.0,3.0,3.0,3.2058823494187836
5.0,3.0,3.0,3.0,3.0,4.0,3.547368240735149
5.0,3.0,3.0,3.0,3.0,5.0,3.5473681606924807
5.0,3.0,3.0,3.0,4.0,1.0,2.5238095666098475
5.0,3.0,3.0,3.0,4.0,2.0,2.9999999745741053
5.0,3.0,3.0,3.0,4.0,3.0,3.446153996889342
5.0,3.0,3.0,3.0,4.0,4.0,3.547368182119451
5.0,3.0,3.0,3.0,4.0,5.0,3.942307646319556
5.0,3.0,3.0,3.0,5.0,3.0,3.4461538587834295
5.0,3.0,3.0,3.0,5.0,4.0,3.5473682259131363
5.0,3.0,3.0,3.0,5.0,5.0,3.9423075331519057
5.0,3.0,3.0,4.0,1.0,2.0,2.5999999195310446
5.0,3.0,3.0,4.0,1.0,3.0,2.650793622309076
5.0,3.0,3.0,4.0,1.0,4.0,2.74999992638872
5.0,3.0,3.0,4.0,2.0,2.0,2.6363635769123763
5.0,3.0,3.0,4.0,2.0,3.0,3.2173913209057603
5.0,3.0,3.0,4.0,2.0,4.0,3.4705883404989444
5.0,3.0,3.0,4.0,3.0,1.0,2.5238095913531944
5.0,3.0,3.0,4.0,3.0,2.0,2.7999999590027866
5.0,3.0,3.0,4.0,3.0,3.0,3.5024632214468467
5.0,3.0,3.0,4.0,3.0,4.0,3.798077172686209
5.0,3.0,3.0,4.0,3.0,5.0,3.94230761327189
5.0,3.0,3.0,4.0,4.0,2.0,3.0377359244230084
5.0,3.0,3.0,4.0,4.0,3.0,3.512195148348311
5.0,3.0,3.0,4.0,4.0,4.0,3.8604651125327814
5.0,3.0,3.0,4.0,4.0,5.0,3.942307598625107
5.0,3.0,3.0,4.0,5.0,1.0,2.5238095035104293
5.0,3.0,3.0,4.0,5.0,3.0,3.5121949857222305
5.0,3.0,3.0,4.0,5.0,4.0,3.9230769144433193
5.0,3.0,3.0,4.0,5.0,5.0,4.370370566609059
5.0,3.0,3.0,5.0,1.0,1.0,2.233333308562694
5.0,3.0,3.0,5.0,1.0,2.0,2.650793583348228
5.0,3.0,3.0,5.0,1.0,3.0,2.6507934695992574
5.0,3.0,3.0,5.0,1.0,4.0,2.85714281650899
5.0,3.0,3.0,5.0,1.0,5.0,2.9531247920493477
5.0,3.0,3.0,5.0,2.0,2.0,2.6730768642521205
5.0,3.0,3.0,5.0,2.0,3.0,3.2173912823334305
5.0,3.0,3.0,5.0,2.0,4.0,3.470588330493472
5.0,3.0,3.0,5.0,2.0,5.0,3.470588158004571
5.0,3.0,3.0,5.0,3.0,1.0,2.523809572254362
5.0,3.0,3.0,5.0,3.0,2.0,3.0999999973673296
5.0,3.0,3.0,5.0,3.0,3.0,3.502462887005858
5.0,3.0,3.0,5.0,3.0,4.0,3.7980769747892174
5.0,3.0,3.0,5.0,3.0,5.0,4.0000000259925
5.0,3.0,3.0,5.0,4.0,1.0,2.523809560392205
5.0,3.0,3.0,5.0,4.0,2.0,3.1262135275365175
5.0,3.0,3.0,5.0,4.0,3.0,3.684210519827422
5.0,3.0,3.0,5.0,4.0,4.0,4.046511624062022
5.0,3.0,3.0,5.0,4.0,5.0,4.40909090113222
5.0,3.0,3.0,5.0,5.0,1.0,2.5238094561739293
5.0,3.0,3.0,5.0,5.0,2.0,3.126213423786024
5.0,3.0,3.0,5.0,5.0,3.0,3.8053693776295487
5.0,3.0,3.0,5.0,5.0,4.0,4.159999994208629
5.0,3.0,3.0,5.0,5.0,5.0,4.539823006234968
5.0,3.0,4.0,1.0,3.0,5.0,3.2000001330395813
5.0,3.0,4.0,1.0,5.0,4.0,3.47058823244251
5.0,3.0,4.0,2.0,1.0,2.0,2.6428571862516934
5.0,3.0,4.0,2.0,2.0,2.0,2.642857129757818
5.0,3.0,4.0,2.0,2.0,3.0,2.749999763513438
5.0,3.0,4.0,2.0,3.0,2.0,2.8095237774488093
5.0,3.0,4.0,2.0,3.0,3.0,3.3382353275972503
5.0,3.0,4.0,2.0,3.0,4.0,3.39999997235245
5.0,3.0,4.0,2.0,3.0,5.0,3.3999998706246113
5.0,3.0,4.0,2.0,4.0,1.0,2.8571428641073036
5.0,3.0,4.0,2.0,4.0,2.0,2.999999715068657
5.0,3.0,4.0,2.0,4.0,3.0,3.3382352998398233
5.0,3.0,4.0,2.0,5.0,5.0,3.4705881563859955
5.0,3.0,4.0,3.0,1.0,1.0,2.45000046340578
5.0,3.0,4.0,3.0,1.0,2.0,2.800000120918958
5.0,3.0,4.0,3.0,2.0,3.0,3.0833332943386322
5.0,3.0,4.0,3.0,3.0,2.0,3.1262137064251614
5.0,3.0,4.0,3.0,3.0,3.0,3.384615378076773
5.0,3.0,4.0,3.0,3.0,4.0,3.8888888991734096
5.0,3.0,4.0,3.0,4.0,3.0,3.6153847848006193
5.0,3.0,4.0,3.0,4.0,4.0,3.900000114135392
5.0,3.0,4.0,3.0,5.0,3.0,3.6153844478940993
5.0,3.0,4.0,3.0,5.0,4.0,3.9090908920591234
5.0,3.0,4.0,3.0,5.0,5.0,4.428571488199414
5.0,3.0,4.0,4.0,1.0,4.0,3.1621620936892527
5.0,3.0,4.0,4.0,2.0,3.0,3.349999963781776
5.0,3.0,4.0,4.0,2.0,4.0,3.6206895530094805
5.0,3.0,4.0,4.0,2.0,5.0,3.620689552957895
5.0,3.0,4.0,4.0,3.0,2.0,3.126213578856595
5.0,3.0,4.0,4.0,3.0,3.0,3.7391306373677113
5.0,3.0,4.0,4.0,3.0,4.0,3.9545454488730254
5.0,3.0,4.0,4.0,3.0,5.0,4.179687375800521
5.0,3.0,4.0,4.0,4.0,2.0,3.1262135256681987
5.0,3.0,4.0,4.0,4.0,3.0,3.7391302239738717
5.0,3.0,4.0,4.0,4.0,4.0,4.173553716791047
5.0,3.0,4.0,4.0,4.0,5.0,4.294117640522826
5.0,3.0,4.0,4.0,5.0,3.0,3.766666502643005
5.0,3.0,4.0,4.0,5.0,4.0,4.222222218247888
5.0,3.0,4.0,4.0,5.0,5.0,4.575757570455468
5.0,3.0,4.0,5.0,1.0,2.0,2.7999999178065518
5.0,3.0,4.0,5.0,1.0,3.0,2.799999830123317
5.0,3.0,4.0,5.0,1.0,4.0,3.3333333524631383
5.0,3.0,4.0,5.0,1.0,5.0,3.3333332559840665
5.0,3.0,4.0,5.0,2.0,3.0,3.684210528231983
5.0,3.0,4.0,5.0,2.0,4.0,3.760563447463822
5.0,3.0,4.0,5.0,2.0,5.0,3.928571424237976
5.0,3.0,4.0,5.0,3.0,2.0,3.12621354553131
5.0,3.0,4.0,5.0,3.0,3.0,3.83221462600678
5.0,3.0,4.0,5.0,3.0,4.0,4.2095809961527735
5.0,3.0,4.0,5.0,3.0,5.0,4.416666659907602
5.0,3.0,4.0,5.0,4.0,2.0,3.1262135175472965
5.0,3.0,4.0,5.0,4.0,3.0,3.9166667305197276
5.0,3.0,4.0,5.0,4.0,4.0,4.309090906726713
5.0,3.0,4.0,5.0,4.0,5.0,4.505882350167001
5.0,3.0,4.0,5.0,5.0,3.0,3.916666558348125
5.0,3.0,4.0,5.0,5.0,4.0,4.443037971668572
5.0,3.0,4.0,5.0,5.0,5.0,4.698961936190182
5.0,3.0,5.0,1.0,2.0,1.0,2.000000207858326
5.0,3.0,5.0,2.0,2.0,2.0,2.642857036858323
5.0,3.0,5.0,2.0,5.0,2.0,3.230769252712186
5.0,3.0,5.0,2.0,5.0,3.0,3.4999999542285356
5.0,3.0,5.0,3.0,1.0,4.0,3.3214285708454097
5.0,3.0,5.0,3.0,3.0,2.0,3.1262136886629297
5.0,3.0,5.0,3.0,3.0,3.0,3.6666666359412834
5.0,3.0,5.0,3.0,3.0,4.0,3.888888802537248
