0,1,2,3,4,5,function_value
1.0,3.0,2.0,5.0,1.0,5.0,2.405438904788767
1.0,3.0,2.0,5.0,2.0,1.0,1.4915263494624962
1.0,3.0,2.0,5.0,2.0,2.0,1.7498798071610764
1.0,3.0,2.0,5.0,2.0,3.0,2.0080980949476137
1.0,3.0,2.0,5.0,2.0,4.0,2.266181547182631
1.0,3.0,2.0,5.0,3.0,4.0,2.384902040912158
1.0,3.0,2.0,5.0,3.0,5.0,2.643171545089544
1.0,3.0,2.0,5.0,4.0,2.0,1.9874208089321248
1.0,3.0,2.0,5.0,4.0,3.0,2.245472451768907
1.0,3.0,2.0,5.0,4.0,4.0,2.5036563004722887
1.0,3.0,2.0,5.0,5.0,3.0,2.3643603113925553
1.0,3.0,2.0,5.0,5.0,4.0,2.622761506552718
1.0,3.0,2.0,5.0,5.0,5.0,2.8806273038266985
1.0,3.0,3.0,1.0,1.0,1.0,1.169556842669216
1.0,3.0,3.0,1.0,1.0,2.0,1.428484424787016
1.0,3.0,3.0,1.0,1.0,3.0,1.6868416356263
1.0,3.0,3.0,1.0,2.0,1.0,1.2886083945804887
1.0,3.0,3.0,1.0,2.0,2.0,1.547399609561247
1.0,3.0,3.0,1.0,2.0,3.0,1.8057043919487894
1.0,3.0,3.0,1.0,3.0,1.0,1.4075163659661112
1.0,3.0,3.0,1.0,3.0,2.0,1.6660333190393612
1.0,3.0,3.0,1.0,3.0,3.0,1.923392486509299
1.0,3.0,3.0,1.0,4.0,1.0,1.5267383370476137
1.0,3.0,3.0,1.0,4.0,2.0,1.7851648825295607
1.0,3.0,3.0,1.0,4.0,3.0,2.0433757563200965
1.0,3.0,3.0,1.0,4.0,4.0,2.3015992337168547
1.0,3.0,3.0,1.0,5.0,2.0,1.903798505822376
1.0,3.0,3.0,1.0,5.0,3.0,2.162017734414365
1.0,3.0,3.0,1.0,5.0,5.0,2.678854788905409
1.0,3.0,3.0,2.0,1.0,1.0,1.2827505485196786
1.0,3.0,3.0,2.0,1.0,2.0,1.5411588225846768
1.0,3.0,3.0,2.0,1.0,3.0,1.7994047043354047
1.0,3.0,3.0,2.0,2.0,1.0,1.401737706212274
1.0,3.0,3.0,2.0,2.0,2.0,1.6599777230480983
1.0,3.0,3.0,2.0,2.0,3.0,1.9184273381413974
1.0,3.0,3.0,2.0,3.0,1.0,1.5203418788803829
1.0,3.0,3.0,2.0,3.0,2.0,1.7783724003139554
1.0,3.0,3.0,2.0,3.0,3.0,2.036457981909752
1.0,3.0,3.0,2.0,4.0,1.0,1.6393874972492897
1.0,3.0,3.0,2.0,4.0,2.0,1.8974709720195875
1.0,3.0,3.0,2.0,4.0,3.0,2.155938183849694
1.0,3.0,3.0,2.0,4.0,4.0,2.4139869252126775
1.0,3.0,3.0,2.0,5.0,5.0,2.791165309628547
1.0,3.0,3.0,3.0,1.0,1.0,1.3949082344103387
1.0,3.0,3.0,3.0,1.0,2.0,1.6533455468417253
1.0,3.0,3.0,3.0,1.0,3.0,1.9112583643587495
1.0,3.0,3.0,3.0,2.0,1.0,1.5140857992819254
1.0,3.0,3.0,3.0,2.0,2.0,1.772556318763431
1.0,3.0,3.0,3.0,2.0,3.0,2.030007915917356
1.0,3.0,3.0,3.0,3.0,1.0,1.6325519878378068
1.0,3.0,3.0,3.0,3.0,2.0,1.8913038025365596
1.0,3.0,3.0,3.0,3.0,3.0,2.143312094148733
1.0,3.0,3.0,3.0,3.0,4.0,2.4074423765704345
1.0,3.0,3.0,3.0,4.0,1.0,1.7515965078990183
1.0,3.0,3.0,3.0,4.0,3.0,2.268355799429543
1.0,3.0,3.0,3.0,4.0,4.0,2.5260638976558916
1.0,3.0,3.0,3.0,4.0,5.0,2.784838796836551
1.0,3.0,3.0,3.0,5.0,4.0,2.6452589040624983
1.0,3.0,3.0,3.0,5.0,5.0,2.903354474087563
1.0,3.0,3.0,4.0,1.0,1.0,1.5082290293560034
1.0,3.0,3.0,4.0,1.0,2.0,1.766243736343645
1.0,3.0,3.0,4.0,1.0,3.0,2.023170011807204
1.0,3.0,3.0,4.0,1.0,4.0,2.2822354860474783
1.0,3.0,3.0,4.0,1.0,5.0,2.540765491035365
1.0,3.0,3.0,4.0,2.0,2.0,1.8848173802956216
1.0,3.0,3.0,4.0,2.0,3.0,2.1428255164807384
1.0,3.0,3.0,4.0,2.0,4.0,2.4014153925479973
1.0,3.0,3.0,4.0,3.0,1.0,1.745370879337187
1.0,3.0,3.0,4.0,3.0,2.0,2.0035876940828565
1.0,3.0,3.0,4.0,3.0,3.0,2.2594285241720033
1.0,3.0,3.0,4.0,3.0,4.0,2.519474560177015
1.0,3.0,3.0,4.0,4.0,1.0,1.8641411964791568
1.0,3.0,3.0,4.0,4.0,2.0,2.12249540281431
1.0,3.0,3.0,4.0,4.0,3.0,2.380037296413063
1.0,3.0,3.0,4.0,4.0,4.0,2.636529305427404
1.0,3.0,3.0,4.0,5.0,4.0,2.7576324769200284
1.0,3.0,3.0,4.0,5.0,5.0,3.015783209025746
1.0,3.0,3.0,5.0,1.0,1.0,1.6205389694678056
1.0,3.0,3.0,5.0,1.0,3.0,2.1366893044384865
1.0,3.0,3.0,5.0,1.0,4.0,2.394739541588919
1.0,3.0,3.0,5.0,1.0,5.0,2.6532815076104743
1.0,3.0,3.0,5.0,2.0,1.0,1.7390426014551916
1.0,3.0,3.0,5.0,2.0,2.0,1.9972627818712128
1.0,3.0,3.0,5.0,2.0,3.0,2.2555460174039803
1.0,3.0,3.0,5.0,2.0,5.0,2.772185007697195
1.0,3.0,3.0,5.0,3.0,3.0,2.373916635844504
1.0,3.0,3.0,5.0,3.0,4.0,2.632654471623635
1.0,3.0,3.0,5.0,3.0,5.0,2.890702997881777
1.0,3.0,3.0,5.0,4.0,1.0,1.97671831090306
1.0,3.0,3.0,5.0,4.0,2.0,2.2349382315226185
1.0,3.0,3.0,5.0,4.0,4.0,2.7505377807864524
1.0,3.0,3.0,5.0,4.0,5.0,3.009052014670481
1.0,3.0,3.0,5.0,5.0,1.0,2.095354029098828
1.0,3.0,3.0,5.0,5.0,3.0,2.6118972852430833
1.0,3.0,3.0,5.0,5.0,4.0,2.8698131158024234
1.0,3.0,3.0,5.0,5.0,5.0,3.128476429956453
1.0,3.0,4.0,1.0,1.0,1.0,1.4179234188171743
1.0,3.0,4.0,1.0,2.0,1.0,1.5367842330713588
1.0,3.0,4.0,1.0,3.0,3.0,2.1721258548398654
1.0,3.0,4.0,2.0,1.0,2.0,1.7886765947870813
1.0,3.0,4.0,2.0,3.0,1.0,1.7680000655051469
1.0,3.0,4.0,2.0,3.0,2.0,2.026212750249132
1.0,3.0,4.0,2.0,3.0,3.0,2.2843611145646054
1.0,3.0,4.0,2.0,4.0,2.0,2.1449900013435275
1.0,3.0,4.0,2.0,4.0,3.0,2.4032079499515553
1.0,3.0,4.0,3.0,2.0,3.0,2.2781094128508363
1.0,3.0,4.0,3.0,2.0,4.0,2.536464502809335
1.0,3.0,4.0,3.0,3.0,3.0,2.3967203057554753
1.0,3.0,4.0,3.0,4.0,3.0,2.515716131850398
1.0,3.0,4.0,3.0,4.0,4.0,2.773871008673246
1.0,3.0,4.0,4.0,1.0,1.0,1.7553512156895332
1.0,3.0,4.0,4.0,1.0,3.0,2.2717820314404418
1.0,3.0,4.0,4.0,1.0,4.0,2.5303328148397832
1.0,3.0,4.0,4.0,3.0,3.0,2.509186040287099
1.0,3.0,4.0,4.0,3.0,4.0,2.767813246839736
1.0,3.0,4.0,4.0,4.0,1.0,2.1116572097522495
1.0,3.0,4.0,4.0,4.0,3.0,2.6283655092602882
1.0,3.0,4.0,4.0,4.0,4.0,2.885805742409275
1.0,3.0,4.0,4.0,5.0,2.0,2.4886456003479838
1.0,3.0,4.0,4.0,5.0,4.0,3.0050879849401326
1.0,3.0,4.0,4.0,5.0,5.0,3.2634371630084598
1.0,3.0,4.0,5.0,1.0,5.0,2.900929125704525
1.0,3.0,4.0,5.0,3.0,4.0,2.8799876330414467
1.0,3.0,4.0,5.0,4.0,4.0,2.9987582179539585
1.0,3.0,4.0,5.0,4.0,5.0,3.2571108616639624
1.0,3.0,4.0,5.0,5.0,5.0,3.3758304100134833
1.0,3.0,5.0,2.0,3.0,3.0,2.53195171640701
1.0,3.0,5.0,2.0,5.0,5.0,3.2861999044368893
1.0,3.0,5.0,3.0,1.0,1.0,1.8904183318408063
1.0,3.0,5.0,3.0,1.0,2.0,2.148637803162925
1.0,3.0,5.0,3.0,1.0,3.0,2.4068564392945255
1.0,3.0,5.0,3.0,3.0,3.0,2.644397373755017
1.0,3.0,5.0,3.0,4.0,3.0,2.7631680229854116
1.0,3.0,5.0,3.0,4.0,4.0,3.0216544337236213
1.0,3.0,5.0,4.0,3.0,3.0,2.757109433507987
1.0,3.0,5.0,4.0,4.0,3.0,2.875609548480202
1.0,3.0,5.0,5.0,1.0,3.0,2.6318774715601876
1.0,3.0,5.0,5.0,1.0,4.0,2.8899631585155388
1.0,3.0,5.0,5.0,1.0,5.0,3.1483128317198275
1.0,3.0,5.0,5.0,2.0,4.0,3.008724669203513
1.0,3.0,5.0,5.0,3.0,5.0,3.385720864415883
1.0,3.0,5.0,5.0,4.0,4.0,3.2462076967638476
1.0,3.0,5.0,5.0,5.0,3.0,3.1068125278365075
1.0,3.0,5.0,5.0,5.0,5.0,3.62353432787817
1.0,4.0,1.0,1.0,1.0,1.0,1.0
1.0,4.0,1.0,1.0,1.0,2.0,1.0
1.0,4.0,1.0,1.0,1.0,3.0,1.2293145987368566
1.0,4.0,1.0,1.0,1.0,4.0,1.487489878733486
1.0,4.0,1.0,1.0,2.0,1.0,1.0
1.0,4.0,1.0,1.0,2.0,2.0,1.0898380950660942
1.0,4.0,1.0,1.0,2.0,3.0,1.3480437579673357
1.0,4.0,1.0,1.0,3.0,1.0,1.0
1.0,4.0,1.0,1.0,3.0,2.0,1.2088016142454103
1.0,4.0,1.0,1.0,3.0,3.0,1.4665909493783305
1.0,4.0,1.0,1.0,3.0,4.0,1.725106839703198
1.0,4.0,1.0,1.0,4.0,1.0,1.0690835247762962
1.0,4.0,1.0,1.0,4.0,2.0,1.327549683399233
1.0,4.0,1.0,1.0,4.0,3.0,1.5855073930601573
1.0,4.0,1.0,1.0,4.0,4.0,1.8435783397599996
1.0,4.0,1.0,2.0,1.0,1.0,1.0
1.0,4.0,1.0,2.0,1.0,2.0,1.083519740780843
1.0,4.0,1.0,2.0,1.0,3.0,1.341759771717074
1.0,4.0,1.0,2.0,2.0,1.0,1.0
1.0,4.0,1.0,2.0,2.0,2.0,1.202213328591661
1.0,4.0,1.0,2.0,2.0,3.0,1.4602408331185346
1.0,4.0,1.0,2.0,3.0,1.0,1.062904892558743
1.0,4.0,1.0,2.0,3.0,2.0,1.3210885016486558
1.0,4.0,1.0,2.0,3.0,3.0,1.578849933496425
1.0,4.0,1.0,2.0,4.0,2.0,1.4397519570337083
1.0,4.0,1.0,2.0,4.0,3.0,1.697976944808721
1.0,4.0,1.0,2.0,4.0,4.0,1.9561203624225667
1.0,4.0,1.0,2.0,5.0,1.0,1.300363974867563
1.0,4.0,1.0,2.0,5.0,5.0,2.3332345225063467
1.0,4.0,1.0,3.0,1.0,1.0,1.0
1.0,4.0,1.0,3.0,1.0,2.0,1.1957849291936273
1.0,4.0,1.0,3.0,1.0,3.0,1.4538567903528867
1.0,4.0,1.0,3.0,2.0,1.0,1.0564929943243204
1.0,4.0,1.0,3.0,2.0,2.0,1.3145943561156124
1.0,4.0,1.0,3.0,2.0,3.0,1.5727572131318193
1.0,4.0,1.0,3.0,2.0,4.0,1.8312856776286897
1.0,4.0,1.0,3.0,3.0,1.0,1.1750476225179607
1.0,4.0,1.0,3.0,3.0,2.0,1.4332700319469711
1.0,4.0,1.0,3.0,3.0,3.0,1.689383572971738
1.0,4.0,1.0,3.0,3.0,4.0,1.9499281015466141
1.0,4.0,1.0,3.0,4.0,1.0,1.2939976374636082
1.0,4.0,1.0,3.0,4.0,2.0,1.5523156474335558
1.0,4.0,1.0,3.0,4.0,3.0,1.8098488639792587
1.0,4.0,1.0,3.0,4.0,4.0,2.0680838244941553
1.0,4.0,1.0,3.0,5.0,3.0,1.9292446135683565
1.0,4.0,1.0,3.0,5.0,4.0,2.187465014396075
1.0,4.0,1.0,4.0,1.0,1.0,1.0503410308185261
1.0,4.0,1.0,4.0,1.0,2.0,1.3087571567955936
1.0,4.0,1.0,4.0,1.0,3.0,1.5662081458811057
1.0,4.0,1.0,4.0,1.0,4.0,1.8245151603950598
1.0,4.0,1.0,4.0,2.0,1.0,1.1691850791175977
1.0,4.0,1.0,4.0,2.0,2.0,1.4270423538912567
1.0,4.0,1.0,4.0,2.0,3.0,1.6853685738101232
1.0,4.0,1.0,4.0,3.0,1.0,1.2875556251020355
1.0,4.0,1.0,4.0,3.0,2.0,1.5459161222055127
1.0,4.0,1.0,4.0,3.0,3.0,1.803525216956935
1.0,4.0,1.0,4.0,3.0,4.0,2.0616383779133427
1.0,4.0,1.0,4.0,3.0,5.0,2.320584384345989
1.0,4.0,1.0,4.0,4.0,1.0,1.4062882460984418
1.0,4.0,1.0,4.0,4.0,2.0,1.6647897081554732
1.0,4.0,1.0,4.0,4.0,3.0,1.9225571123323233
1.0,4.0,1.0,4.0,4.0,4.0,2.1780422564808717
1.0,4.0,1.0,4.0,4.0,5.0,2.4394281816964627
1.0,4.0,1.0,5.0,1.0,1.0,1.162568021807813
1.0,4.0,1.0,5.0,1.0,2.0,1.4208297456354055
1.0,4.0,1.0,5.0,2.0,1.0,1.281649457656709
1.0,4.0,1.0,5.0,2.0,2.0,1.5395997965126298
1.0,4.0,1.0,5.0,3.0,1.0,1.4001796705862273
1.0,4.0,1.0,5.0,3.0,2.0,1.658418789110952
1.0,4.0,1.0,5.0,3.0,3.0,1.9166014492054675
1.0,4.0,1.0,5.0,3.0,5.0,2.4330296381798893
1.0,4.0,1.0,5.0,4.0,1.0,1.5188551296581443
1.0,4.0,1.0,5.0,4.0,4.0,2.2935964273147817
1.0,4.0,1.0,5.0,4.0,5.0,2.551516358519943
1.0,4.0,1.0,5.0,5.0,5.0,2.669897977986621
1.0,4.0,2.0,1.0,1.0,1.0,1.0
1.0,4.0,2.0,1.0,1.0,2.0,1.2191545242431043
1.0,4.0,2.0,1.0,1.0,3.0,1.4767914063936058
1.0,4.0,2.0,1.0,2.0,1.0,1.079150980878784
1.0,4.0,2.0,1.0,2.0,2.0,1.3375634069707272
1.0,4.0,2.0,1.0,3.0,1.0,1.1977387943688054
1.0,4.0,2.0,1.0,3.0,2.0,1.4558808902220346
1.0,4.0,2.0,1.0,3.0,3.0,1.7141393387335981
1.0,4.0,2.0,1.0,3.0,4.0,1.9726844272889852
1.0,4.0,2.0,1.0,4.0,1.0,1.3165806085488918
1.0,4.0,2.0,1.0,4.0,2.0,1.5748839471477056
1.0,4.0,2.0,1.0,4.0,3.0,1.8333954138241766
1.0,4.0,2.0,1.0,4.0,4.0,2.0914565333397066
1.0,4.0,2.0,1.0,4.0,5.0,2.349537726177703
1.0,4.0,2.0,1.0,5.0,2.0,1.6937384501447428
1.0,4.0,2.0,1.0,5.0,5.0,2.4683093969034244
1.0,4.0,2.0,2.0,1.0,1.0,1.072996016701678
1.0,4.0,2.0,2.0,1.0,2.0,1.3317745152806757
1.0,4.0,2.0,2.0,1.0,3.0,1.5892341640869487
1.0,4.0,2.0,2.0,2.0,1.0,1.1919228546032796
1.0,4.0,2.0,2.0,2.0,2.0,1.449391984527013
1.0,4.0,2.0,2.0,2.0,3.0,1.7080660845805642
1.0,4.0,2.0,2.0,3.0,1.0,1.3107501937473314
1.0,4.0,2.0,2.0,3.0,2.0,1.568541091957536
1.0,4.0,2.0,2.0,3.0,3.0,1.8265366346400913
1.0,4.0,2.0,2.0,3.0,4.0,2.0849826418986623
1.0,4.0,2.0,2.0,4.0,1.0,1.4292433011912724
1.0,4.0,2.0,2.0,4.0,2.0,1.6872779930241166
1.0,4.0,2.0,2.0,4.0,3.0,1.9455757925213149
1.0,4.0,2.0,2.0,5.0,3.0,2.0644532728278193
1.0,4.0,2.0,3.0,1.0,1.0,1.1856269290971875
1.0,4.0,2.0,3.0,1.0,2.0,1.4433859712007628
1.0,4.0,2.0,3.0,1.0,3.0,1.7013282414547368
1.0,4.0,2.0,3.0,1.0,5.0,2.218116788463787
1.0,4.0,2.0,3.0,2.0,1.0,1.3041047438025466
1.0,4.0,2.0,3.0,2.0,2.0,1.5621635273544567
1.0,4.0,2.0,3.0,2.0,3.0,1.8202395824438764
1.0,4.0,2.0,3.0,2.0,4.0,2.0787916605596126
1.0,4.0,2.0,3.0,3.0,1.0,1.4227815123315692
1.0,4.0,2.0,3.0,3.0,2.0,1.6807105954792478
1.0,4.0,2.0,3.0,3.0,3.0,1.9379776136036688
1.0,4.0,2.0,3.0,3.0,4.0,2.1976541561462493
1.0,4.0,2.0,3.0,4.0,1.0,1.541555271663743
1.0,4.0,2.0,3.0,4.0,2.0,1.7996911816217933
1.0,4.0,2.0,3.0,4.0,3.0,2.057928221411627
1.0,4.0,2.0,3.0,4.0,4.0,2.315470110860926
1.0,4.0,2.0,3.0,4.0,5.0,2.574751844051525
1.0,4.0,2.0,3.0,5.0,4.0,2.435112740192091
1.0,4.0,2.0,4.0,1.0,1.0,1.2978189643711824
1.0,4.0,2.0,4.0,1.0,2.0,1.555901114758205
1.0,4.0,2.0,4.0,1.0,3.0,1.8139032592059834
1.0,4.0,2.0,4.0,2.0,1.0,1.4164780239591566
1.0,4.0,2.0,4.0,2.0,2.0,1.6749867610294713
1.0,4.0,2.0,4.0,2.0,3.0,1.9330267651004185
1.0,4.0,2.0,4.0,3.0,1.0,1.5352168082897752
1.0,4.0,2.0,4.0,3.0,2.0,1.7935003076162084
1.0,4.0,2.0,4.0,3.0,3.0,2.051073809706014
1.0,4.0,2.0,4.0,3.0,4.0,2.309057392398719
1.0,4.0,2.0,4.0,4.0,1.0,1.6539099447003185
1.0,4.0,2.0,4.0,4.0,2.0,1.9122394111612027
1.0,4.0,2.0,4.0,4.0,3.0,2.170027636215999
1.0,4.0,2.0,4.0,4.0,4.0,2.426746115605021
1.0,4.0,2.0,4.0,5.0,2.0,2.030988310950281
1.0,4.0,2.0,4.0,5.0,4.0,2.5475591936139854
1.0,4.0,2.0,5.0,1.0,1.0,1.4101283071665167
1.0,4.0,2.0,5.0,1.0,2.0,1.668482748428555
1.0,4.0,2.0,5.0,1.0,4.0,2.184921721642835
1.0,4.0,2.0,5.0,3.0,3.0,2.1642418207061236
1.0,4.0,2.0,5.0,3.0,4.0,2.4220999673397947
1.0,4.0,2.0,5.0,4.0,3.0,2.282878646996107
1.0,4.0,2.0,5.0,4.0,4.0,2.5406631387969774
1.0,4.0,2.0,5.0,4.0,5.0,2.799585271353963
1.0,4.0,2.0,5.0,5.0,2.0,2.143429176575203
1.0,4.0,2.0,5.0,5.0,4.0,2.6600473917425838
1.0,4.0,2.0,5.0,5.0,5.0,2.9178625613390796
1.0,4.0,3.0,1.0,1.0,1.0,1.2073408763730082
1.0,4.0,3.0,1.0,1.0,2.0,1.4660976082567008
1.0,4.0,3.0,1.0,1.0,3.0,1.724210474018606
1.0,4.0,3.0,1.0,2.0,1.0,1.3264220285836712
1.0,4.0,3.0,1.0,2.0,2.0,1.5846800826718597
1.0,4.0,3.0,1.0,3.0,1.0,1.4450687523132304
1.0,4.0,3.0,1.0,3.0,2.0,1.7037099637924327
1.0,4.0,3.0,1.0,3.0,3.0,1.9617248638057452
1.0,4.0,3.0,1.0,4.0,1.0,1.5641815780356392
1.0,4.0,3.0,1.0,4.0,2.0,1.822290683870933
1.0,4.0,3.0,1.0,4.0,3.0,2.080463273283032
1.0,4.0,3.0,1.0,4.0,4.0,2.338566042740362
1.0,4.0,3.0,1.0,5.0,1.0,1.683358497415567
1.0,4.0,3.0,1.0,5.0,3.0,2.1993889375586786
1.0,4.0,3.0,2.0,1.0,1.0,1.3202708104632606
1.0,4.0,3.0,2.0,1.0,2.0,1.5784905225651862
1.0,4.0,3.0,2.0,1.0,3.0,1.8366386351602135
1.0,4.0,3.0,2.0,2.0,1.0,1.4390846637863208
1.0,4.0,3.0,2.0,2.0,2.0,1.6971562200158414
1.0,4.0,3.0,2.0,2.0,3.0,1.9557907912159704
1.0,4.0,3.0,2.0,3.0,2.0,1.816003253109032
1.0,4.0,3.0,2.0,3.0,3.0,2.0745207812002358
1.0,4.0,3.0,2.0,3.0,4.0,2.332645223115511
1.0,4.0,3.0,2.0,4.0,1.0,1.6768045612629332
1.0,4.0,3.0,2.0,4.0,2.0,1.9348534970777813
1.0,4.0,3.0,2.0,4.0,3.0,2.1930682924730185
1.0,4.0,3.0,2.0,4.0,4.0,2.451490118728957
1.0,4.0,3.0,2.0,5.0,3.0,2.3119677844469457
1.0,4.0,3.0,2.0,5.0,5.0,2.8285388975710433
1.0,4.0,3.0,3.0,1.0,1.0,1.4326408270564948
1.0,4.0,3.0,3.0,1.0,2.0,1.6908322089518206
1.0,4.0,3.0,3.0,1.0,3.0,1.94846749249446
1.0,4.0,3.0,3.0,2.0,1.0,1.5516641612174344
1.0,4.0,3.0,3.0,2.0,2.0,1.809472831209474
1.0,4.0,3.0,3.0,2.0,3.0,2.067929287793357
1.0,4.0,3.0,3.0,2.0,4.0,2.326185418920742
1.0,4.0,3.0,3.0,3.0,1.0,1.6704324470095724
1.0,4.0,3.0,3.0,3.0,2.0,1.9282886598969293
1.0,4.0,3.0,3.0,3.0,3.0,2.1851872883928793
1.0,4.0,3.0,3.0,3.0,4.0,2.4453729596987355
1.0,4.0,3.0,3.0,4.0,1.0,1.7889935493921605
1.0,4.0,3.0,3.0,4.0,2.0,2.04756147380363
1.0,4.0,3.0,3.0,4.0,3.0,2.304709585685462
1.0,4.0,3.0,3.0,4.0,4.0,2.562137065568552
1.0,4.0,3.0,3.0,5.0,2.0,2.1660562006984287
1.0,4.0,3.0,3.0,5.0,3.0,2.4246803225364
1.0,4.0,3.0,3.0,5.0,4.0,2.68276437440246
1.0,4.0,3.0,4.0,1.0,1.0,1.5452623074403926
1.0,4.0,3.0,4.0,1.0,3.0,2.061062481267906
1.0,4.0,3.0,4.0,1.0,4.0,2.319992459836782
1.0,4.0,3.0,4.0,2.0,1.0,1.6641070041804522
1.0,4.0,3.0,4.0,2.0,2.0,1.9224592650959407
1.0,4.0,3.0,4.0,2.0,3.0,2.180495106265059
1.0,4.0,3.0,4.0,2.0,4.0,2.4386611677498955
1.0,4.0,3.0,4.0,3.0,2.0,2.0410955960946344
1.0,4.0,3.0,4.0,3.0,3.0,2.298273858614419
1.0,4.0,3.0,4.0,3.0,4.0,2.556654475797688
1.0,4.0,3.0,4.0,4.0,1.0,1.901271863680894
1.0,4.0,3.0,4.0,4.0,2.0,2.1598460403826976
1.0,4.0,3.0,4.0,4.0,3.0,2.4172596360974627
1.0,4.0,3.0,4.0,4.0,4.0,2.672477457362163
1.0,4.0,3.0,4.0,5.0,2.0,2.27850573634835
1.0,4.0,3.0,4.0,5.0,3.0,2.53698958949777
1.0,4.0,3.0,4.0,5.0,4.0,2.79475474154587
1.0,4.0,3.0,4.0,5.0,5.0,3.0535626719794062
1.0,4.0,3.0,5.0,1.0,1.0,1.6576457104484308
1.0,4.0,3.0,5.0,1.0,2.0,1.9158635699310782
1.0,4.0,3.0,5.0,1.0,4.0,2.432302386338103
1.0,4.0,3.0,5.0,1.0,5.0,2.6902922312007775
1.0,4.0,3.0,5.0,2.0,1.0,1.7764152955945598
1.0,4.0,3.0,5.0,2.0,2.0,2.0347680261745675
1.0,4.0,3.0,5.0,2.0,5.0,2.809719015609851
1.0,4.0,3.0,5.0,3.0,2.0,2.153539548599377
1.0,4.0,3.0,5.0,3.0,3.0,2.4119723262442365
1.0,4.0,3.0,5.0,3.0,4.0,2.6697974644887816
1.0,4.0,3.0,5.0,3.0,5.0,2.9280622547425916
1.0,4.0,3.0,5.0,4.0,1.0,2.013958927248891
1.0,4.0,3.0,5.0,4.0,2.0,2.2723110170294167
1.0,4.0,3.0,5.0,4.0,4.0,2.7874270937219188
1.0,4.0,3.0,5.0,4.0,5.0,3.0468075739493305
1.0,4.0,3.0,5.0,5.0,5.0,3.1646466453568367
1.0,4.0,4.0,1.0,1.0,1.0,1.4552642181183026
1.0,4.0,4.0,1.0,2.0,1.0,1.5741582010126132
1.0,4.0,4.0,1.0,2.0,2.0,1.832375585152187
1.0,4.0,4.0,1.0,3.0,1.0,1.693104640699464
1.0,4.0,4.0,1.0,3.0,3.0,2.209203252381385
1.0,4.0,4.0,1.0,4.0,1.0,1.8116997958478678
1.0,4.0,4.0,1.0,4.0,2.0,2.0699173175733434
1.0,4.0,4.0,1.0,4.0,4.0,2.586410613008911
1.0,4.0,4.0,1.0,5.0,5.0,2.9637501365151233
1.0,4.0,4.0,2.0,2.0,1.0,1.686600733654913
1.0,4.0,4.0,2.0,2.0,3.0,2.203040926809995
1.0,4.0,4.0,2.0,3.0,3.0,2.3218116521673897
1.0,4.0,4.0,2.0,4.0,3.0,2.440655631186248
1.0,4.0,4.0,2.0,4.0,4.0,2.699067304490149
1.0,4.0,4.0,3.0,1.0,2.0,1.9384935174320406
1.0,4.0,4.0,3.0,2.0,1.0,1.7990457625076395
1.0,4.0,4.0,3.0,3.0,1.0,1.9176925496534913
1.0,4.0,4.0,3.0,3.0,2.0,2.176391392369161
1.0,4.0,4.0,3.0,3.0,3.0,2.4336379453784227
1.0,4.0,4.0,3.0,3.0,4.0,2.692739218572635
1.0,4.0,4.0,3.0,4.0,3.0,2.5530702639238076
1.0,4.0,4.0,3.0,4.0,4.0,2.8112673863544098
1.0,4.0,4.0,4.0,1.0,3.0,2.308981305071764
1.0,4.0,4.0,4.0,1.0,4.0,2.567011664902819
1.0,4.0,4.0,4.0,2.0,3.0,2.4280236292440964
1.0,4.0,4.0,4.0,2.0,4.0,2.6864136693728677
1.0,4.0,4.0,4.0,3.0,3.0,2.546415655883702
1.0,4.0,4.0,4.0,3.0,4.0,2.805180457625251
1.0,4.0,4.0,4.0,3.0,5.0,3.063537401473906
1.0,4.0,4.0,4.0,4.0,1.0,2.1491259563319356
1.0,4.0,4.0,4.0,4.0,3.0,2.6652887768456903
1.0,4.0,4.0,4.0,4.0,4.0,2.9208418594070373
1.0,4.0,4.0,4.0,4.0,5.0,3.1822589604333134
1.0,4.0,4.0,4.0,5.0,2.0,2.526020474308267
1.0,4.0,4.0,4.0,5.0,3.0,2.784536830673599
1.0,4.0,4.0,4.0,5.0,4.0,3.042586311500327
1.0,4.0,4.0,4.0,5.0,5.0,3.3009436922556636
1.0,4.0,4.0,5.0,1.0,4.0,2.6799506904207315
1.0,4.0,4.0,5.0,1.0,5.0,2.9381720464813545
1.0,4.0,4.0,5.0,2.0,3.0,2.5406385481078946
1.0,4.0,4.0,5.0,2.0,4.0,2.7987201855773587
1.0,4.0,4.0,5.0,2.0,5.0,3.057074993292982
1.0,4.0,4.0,5.0,3.0,3.0,2.6591867162062495
1.0,4.0,4.0,5.0,3.0,4.0,2.917496020249753
1.0,4.0,4.0,5.0,4.0,2.0,2.5199607897950025
1.0,4.0,4.0,5.0,4.0,3.0,2.7780477740420912
1.0,4.0,4.0,5.0,4.0,4.0,3.0358303345821964
1.0,4.0,4.0,5.0,4.0,5.0,3.2944596430953283
1.0,4.0,4.0,5.0,5.0,5.0,3.411743467428874
1.0,4.0,5.0,1.0,1.0,1.0,1.7030409686714314
1.0,4.0,5.0,1.0,3.0,3.0,2.456883495139601
1.0,4.0,5.0,2.0,5.0,4.0,3.065085167758736
1.0,4.0,5.0,3.0,4.0,2.0,2.5423196272723185
1.0,4.0,5.0,3.0,5.0,4.0,3.1778001382309786
