0,1,2,3,4,5,function_value
1.0,3.0,2.0,4.0,4.0,4.0,2.271719872067583
1.0,3.0,2.0,4.0,5.0,3.0,2.1983434477607586
1.0,3.0,2.0,4.0,5.0,4.0,2.427434052904494
1.0,3.0,2.0,4.0,5.0,5.0,2.6480425055535437
1.0,3.0,2.0,5.0,1.0,2.0,1.5943067499562396
1.0,3.0,2.0,5.0,1.0,3.0,1.8180016154094647
1.0,3.0,2.0,5.0,1.0,5.0,2.2623885596877376
1.0,3.0,2.0,5.0,2.0,1.0,1.4795849802447938
1.0,3.0,2.0,5.0,2.0,2.0,1.717157920505879
1.0,3.0,2.0,5.0,2.0,3.0,1.946248586932191
1.0,3.0,2.0,5.0,2.0,4.0,2.166857020853201
1.0,3.0,2.0,5.0,3.0,4.0,2.2872707351315866
1.0,3.0,2.0,5.0,3.0,5.0,2.5187987430318763
1.0,3.0,2.0,5.0,4.0,2.0,1.9628602051321387
1.0,3.0,2.0,5.0,4.0,3.0,2.181924452554372
1.0,3.0,2.0,5.0,4.0,4.0,2.4090883736868327
1.0,3.0,2.0,5.0,5.0,3.0,2.3121528661944764
1.0,3.0,2.0,5.0,5.0,4.0,2.5523748227593472
1.0,3.0,2.0,5.0,5.0,5.0,2.7620698097916914
1.0,3.0,3.0,1.0,1.0,1.0,1.1169890589889937
1.0,3.0,3.0,1.0,1.0,2.0,1.3716090292748642
1.0,3.0,3.0,1.0,1.0,3.0,1.6081485812644207
1.0,3.0,3.0,1.0,2.0,1.0,1.242941853497151
1.0,3.0,3.0,1.0,2.0,2.0,1.5027561795186117
1.0,3.0,3.0,1.0,2.0,3.0,1.7361573365610947
1.0,3.0,3.0,1.0,3.0,1.0,1.371492481167553
1.0,3.0,3.0,1.0,3.0,2.0,1.617450494038509
1.0,3.0,3.0,1.0,3.0,3.0,1.8069992710301654
1.0,3.0,3.0,1.0,4.0,1.0,1.5192737024263359
1.0,3.0,3.0,1.0,4.0,2.0,1.7612512052672924
1.0,3.0,3.0,1.0,4.0,3.0,1.9904231424369132
1.0,3.0,3.0,1.0,4.0,4.0,2.2194324923911215
1.0,3.0,3.0,1.0,5.0,2.0,1.875620234757865
1.0,3.0,3.0,1.0,5.0,3.0,2.104710711573325
1.0,3.0,3.0,1.0,5.0,5.0,2.588338738069576
1.0,3.0,3.0,2.0,1.0,1.0,1.2605342293608477
1.0,3.0,3.0,2.0,1.0,2.0,1.5006739386945624
1.0,3.0,3.0,2.0,1.0,3.0,1.7320381234780888
1.0,3.0,3.0,2.0,2.0,1.0,1.3961954287718659
1.0,3.0,3.0,2.0,2.0,2.0,1.627675627751034
1.0,3.0,3.0,2.0,2.0,3.0,1.8706773086490174
1.0,3.0,3.0,2.0,3.0,1.0,1.5086561780484593
1.0,3.0,3.0,2.0,3.0,2.0,1.7285623125163554
1.0,3.0,3.0,2.0,3.0,3.0,1.9546358776842312
1.0,3.0,3.0,2.0,4.0,1.0,1.6486190524201352
1.0,3.0,3.0,2.0,4.0,2.0,1.8692273926598337
1.0,3.0,3.0,2.0,4.0,3.0,2.1143126753533075
1.0,3.0,3.0,2.0,4.0,4.0,2.3330658371528155
1.0,3.0,3.0,2.0,5.0,5.0,2.696315021793665
1.0,3.0,3.0,3.0,1.0,1.0,1.3605188204682341
1.0,3.0,3.0,3.0,1.0,2.0,1.6033886760732947
1.0,3.0,3.0,3.0,1.0,3.0,1.8177284696996834
1.0,3.0,3.0,3.0,2.0,1.0,1.5065959198085033
1.0,3.0,3.0,3.0,2.0,2.0,1.7525752133878163
1.0,3.0,3.0,3.0,2.0,3.0,1.9411362103878627
1.0,3.0,3.0,3.0,3.0,1.0,1.6111203024944059
1.0,3.0,3.0,3.0,3.0,2.0,1.8745375039218217
1.0,3.0,3.0,3.0,3.0,3.0,1.9548225913510642
1.0,3.0,3.0,3.0,3.0,4.0,2.3160917927305995
1.0,3.0,3.0,3.0,4.0,1.0,1.750231273556196
1.0,3.0,3.0,3.0,4.0,3.0,2.225463137571688
1.0,3.0,3.0,3.0,4.0,4.0,2.419239927346079
1.0,3.0,3.0,3.0,4.0,5.0,2.689922415322068
1.0,3.0,3.0,3.0,5.0,4.0,2.5752006776606238
1.0,3.0,3.0,3.0,5.0,5.0,2.797526256684598
1.0,3.0,3.0,4.0,1.0,1.0,1.529446757914269
1.0,3.0,3.0,4.0,1.0,2.0,1.746375476256413
1.0,3.0,3.0,4.0,1.0,3.0,1.9123066255018264
1.0,3.0,3.0,4.0,1.0,4.0,2.1787419469318965
1.0,3.0,3.0,4.0,1.0,5.0,2.425734330867748
1.0,3.0,3.0,4.0,2.0,2.0,1.8564422219045482
1.0,3.0,3.0,4.0,2.0,3.0,2.074520920585351
1.0,3.0,3.0,4.0,2.0,4.0,2.32605624509654
1.0,3.0,3.0,4.0,3.0,1.0,1.7502027465101038
1.0,3.0,3.0,4.0,3.0,2.0,1.9794670855697787
1.0,3.0,3.0,4.0,3.0,3.0,2.124350504385555
1.0,3.0,3.0,4.0,3.0,4.0,2.408214319512359
1.0,3.0,3.0,4.0,4.0,1.0,1.873053814648388
1.0,3.0,3.0,4.0,4.0,2.0,2.110626873528009
1.0,3.0,3.0,4.0,4.0,3.0,2.302236927315514
1.0,3.0,3.0,4.0,4.0,4.0,2.4626669461850095
1.0,3.0,3.0,4.0,5.0,4.0,2.6884604205613636
1.0,3.0,3.0,4.0,5.0,5.0,2.913005024104343
1.0,3.0,3.0,5.0,1.0,1.0,1.6379234990140599
1.0,3.0,3.0,5.0,1.0,3.0,2.0784744235792467
1.0,3.0,3.0,5.0,1.0,4.0,2.2972276280204817
1.0,3.0,3.0,5.0,1.0,5.0,2.5458039012967775
1.0,3.0,3.0,5.0,2.0,1.0,1.7438101507505244
1.0,3.0,3.0,5.0,2.0,2.0,1.9729008155388787
1.0,3.0,3.0,5.0,2.0,3.0,2.2069616061878086
1.0,3.0,3.0,5.0,2.0,5.0,2.6771373566882346
1.0,3.0,3.0,5.0,3.0,3.0,2.3059756065049424
1.0,3.0,3.0,5.0,3.0,4.0,2.566095243294107
1.0,3.0,3.0,5.0,3.0,5.0,2.7848484664995032
1.0,3.0,3.0,5.0,4.0,1.0,1.9979946463598182
1.0,3.0,3.0,5.0,4.0,2.0,2.227085231797506
1.0,3.0,3.0,5.0,4.0,4.0,2.638845866923968
1.0,3.0,3.0,5.0,4.0,5.0,2.884349105898105
1.0,3.0,3.0,5.0,5.0,1.0,2.1123634334845276
1.0,3.0,3.0,5.0,5.0,3.0,2.577706444090996
1.0,3.0,3.0,5.0,5.0,4.0,2.7897984092466954
1.0,3.0,3.0,5.0,5.0,5.0,3.0120594875479374
1.0,3.0,4.0,1.0,1.0,1.0,1.4137947161168827
1.0,3.0,4.0,1.0,2.0,1.0,1.5422011710988097
1.0,3.0,4.0,1.0,3.0,3.0,2.13171581929938
1.0,3.0,4.0,2.0,1.0,2.0,1.7648993849625898
1.0,3.0,4.0,2.0,3.0,1.0,1.7815108169622502
1.0,3.0,4.0,2.0,3.0,2.0,2.0105125399851134
1.0,3.0,4.0,2.0,3.0,3.0,2.2356941491511475
1.0,3.0,4.0,2.0,4.0,2.0,2.133452663218944
1.0,3.0,4.0,2.0,4.0,3.0,2.362543240858656
1.0,3.0,4.0,3.0,2.0,3.0,2.233299487781835
1.0,3.0,4.0,3.0,2.0,4.0,2.470872425291618
1.0,3.0,4.0,3.0,3.0,3.0,2.3473123913961382
1.0,3.0,4.0,3.0,4.0,3.0,2.483383711436646
1.0,3.0,4.0,3.0,4.0,4.0,2.70809242111377
1.0,3.0,4.0,4.0,1.0,1.0,1.768725341282152
1.0,3.0,4.0,4.0,1.0,3.0,2.2269069091767717
1.0,3.0,4.0,4.0,1.0,4.0,2.4773949117663134
1.0,3.0,4.0,4.0,3.0,3.0,2.4647248917441864
1.0,3.0,4.0,4.0,3.0,4.0,2.7186643857368544
1.0,3.0,4.0,4.0,4.0,1.0,2.137279006288539
1.0,3.0,4.0,4.0,4.0,3.0,2.6124248068744715
1.0,3.0,4.0,4.0,4.0,4.0,2.772051234714093
1.0,3.0,4.0,4.0,5.0,2.0,2.4892206141490534
1.0,3.0,4.0,4.0,5.0,4.0,2.9474021301636055
1.0,3.0,4.0,4.0,5.0,5.0,3.184974995038911
1.0,3.0,4.0,5.0,1.0,5.0,2.8185112336822074
1.0,3.0,4.0,5.0,3.0,4.0,2.8181583819917844
1.0,3.0,4.0,5.0,4.0,4.0,2.9419923459388846
1.0,3.0,4.0,5.0,4.0,5.0,3.1785823113612643
1.0,3.0,4.0,5.0,5.0,5.0,3.2804577107502504
1.0,3.0,5.0,2.0,3.0,3.0,2.503917217122146
1.0,3.0,5.0,2.0,5.0,5.0,3.2247653692261404
1.0,3.0,5.0,3.0,1.0,1.0,1.9164922355897622
1.0,3.0,5.0,3.0,1.0,2.0,2.145582926397258
1.0,3.0,5.0,3.0,1.0,3.0,2.3746735724081063
1.0,3.0,5.0,3.0,3.0,3.0,2.6203757976935287
1.0,3.0,5.0,3.0,4.0,3.0,2.7432269157853035
1.0,3.0,5.0,3.0,4.0,4.0,2.989282073105842
1.0,3.0,5.0,4.0,3.0,3.0,2.7537988094039676
1.0,3.0,5.0,4.0,4.0,3.0,2.8596852474025725
1.0,3.0,5.0,5.0,1.0,3.0,2.6160727733083045
1.0,3.0,5.0,5.0,1.0,4.0,2.8366812966295405
1.0,3.0,5.0,5.0,1.0,5.0,3.0742542267830415
1.0,3.0,5.0,5.0,2.0,4.0,2.9595321472636806
1.0,3.0,5.0,5.0,3.0,5.0,3.3114740502381554
1.0,3.0,5.0,5.0,4.0,4.0,3.2018103002127485
1.0,3.0,5.0,5.0,5.0,3.0,3.098161988545469
1.0,3.0,5.0,5.0,5.0,5.0,3.474952642988211
1.0,4.0,1.0,1.0,1.0,1.0,1.0255982749061636
1.0,4.0,1.0,1.0,1.0,2.0,1.0266474745247738
1.0,4.0,1.0,1.0,1.0,3.0,1.1371740976628781
1.0,4.0,1.0,1.0,1.0,4.0,1.3612727993211724
1.0,4.0,1.0,1.0,2.0,1.0,1.0257451538147275
1.0,4.0,1.0,1.0,2.0,2.0,1.0319551434445056
1.0,4.0,1.0,1.0,2.0,3.0,1.255033448013262
1.0,4.0,1.0,1.0,3.0,1.0,1.025720391715964
1.0,4.0,1.0,1.0,3.0,2.0,1.1644728443200152
1.0,4.0,1.0,1.0,3.0,3.0,1.3717925989250888
1.0,4.0,1.0,1.0,3.0,4.0,1.6135308878293573
1.0,4.0,1.0,1.0,4.0,1.0,1.0401637578351501
1.0,4.0,1.0,1.0,4.0,2.0,1.2850011223890394
1.0,4.0,1.0,1.0,4.0,3.0,1.4965236294030688
1.0,4.0,1.0,1.0,4.0,4.0,1.7176509563270304
1.0,4.0,1.0,2.0,1.0,1.0,1.0257863798414444
1.0,4.0,1.0,2.0,1.0,2.0,1.026891766709248
1.0,4.0,1.0,2.0,1.0,3.0,1.2528332945931477
1.0,4.0,1.0,2.0,2.0,1.0,1.0259034681036014
1.0,4.0,1.0,2.0,2.0,2.0,1.1424244746730623
1.0,4.0,1.0,2.0,2.0,3.0,1.3592997390247643
1.0,4.0,1.0,2.0,3.0,1.0,1.0424773379840002
1.0,4.0,1.0,2.0,3.0,2.0,1.269166922058978
1.0,4.0,1.0,2.0,3.0,3.0,1.4746395605888796
1.0,4.0,1.0,2.0,4.0,2.0,1.384838451641036
1.0,4.0,1.0,2.0,4.0,3.0,1.615237644855187
1.0,4.0,1.0,2.0,4.0,4.0,1.8391663442140316
1.0,4.0,1.0,2.0,5.0,1.0,1.2818641019535928
1.0,4.0,1.0,2.0,5.0,5.0,2.1982262852219847
1.0,4.0,1.0,3.0,1.0,1.0,1.0257739217921882
1.0,4.0,1.0,3.0,1.0,2.0,1.1294193531992256
1.0,4.0,1.0,3.0,1.0,3.0,1.3502434114314739
1.0,4.0,1.0,3.0,2.0,1.0,1.029769046797759
1.0,4.0,1.0,3.0,2.0,2.0,1.2543912893447868
1.0,4.0,1.0,3.0,2.0,3.0,1.4850966867225557
1.0,4.0,1.0,3.0,2.0,4.0,1.7255233699235226
1.0,4.0,1.0,3.0,3.0,1.0,1.14290857790814
1.0,4.0,1.0,3.0,3.0,2.0,1.3712913083467106
1.0,4.0,1.0,3.0,3.0,3.0,1.5072750803114126
1.0,4.0,1.0,3.0,3.0,4.0,1.841238214366345
1.0,4.0,1.0,3.0,4.0,1.0,1.2731532986345733
1.0,4.0,1.0,3.0,4.0,2.0,1.50872799604499
1.0,4.0,1.0,3.0,4.0,3.0,1.7005328983738084
1.0,4.0,1.0,3.0,4.0,4.0,1.9333316482150447
1.0,4.0,1.0,3.0,5.0,3.0,1.8565036915769362
1.0,4.0,1.0,3.0,5.0,4.0,2.0855943965593156
1.0,4.0,1.0,4.0,1.0,1.0,1.0360549767904608
1.0,4.0,1.0,4.0,1.0,2.0,1.276995338486886
1.0,4.0,1.0,4.0,1.0,3.0,1.462571472521844
1.0,4.0,1.0,4.0,1.0,4.0,1.6955302494128195
1.0,4.0,1.0,4.0,2.0,1.0,1.1618182339456753
1.0,4.0,1.0,4.0,2.0,2.0,1.3690556327497814
1.0,4.0,1.0,4.0,2.0,3.0,1.605951447980599
1.0,4.0,1.0,4.0,3.0,1.0,1.2602435463843826
1.0,4.0,1.0,4.0,3.0,2.0,1.498197660550455
1.0,4.0,1.0,4.0,3.0,3.0,1.6985581278329878
1.0,4.0,1.0,4.0,3.0,4.0,1.9187572842007694
1.0,4.0,1.0,4.0,3.0,5.0,2.185441323291167
1.0,4.0,1.0,4.0,4.0,1.0,1.3810116909271428
1.0,4.0,1.0,4.0,4.0,2.0,1.6273397025162963
1.0,4.0,1.0,4.0,4.0,3.0,1.8304130765443347
1.0,4.0,1.0,4.0,4.0,4.0,1.9589597428174057
1.0,4.0,1.0,4.0,4.0,5.0,2.3141093356697806
1.0,4.0,1.0,5.0,1.0,1.0,1.1375002436470558
1.0,4.0,1.0,5.0,1.0,2.0,1.3689255814424988
1.0,4.0,1.0,5.0,2.0,1.0,1.2796505871219268
1.0,4.0,1.0,5.0,2.0,2.0,1.4917767007143408
1.0,4.0,1.0,5.0,3.0,1.0,1.3874436723863686
1.0,4.0,1.0,5.0,3.0,2.0,1.6178678875077062
1.0,4.0,1.0,5.0,3.0,3.0,1.8450318191526909
1.0,4.0,1.0,5.0,3.0,5.0,2.3018999169258048
1.0,4.0,1.0,5.0,4.0,1.0,1.5041108842147641
1.0,4.0,1.0,5.0,4.0,4.0,2.1990727060549577
1.0,4.0,1.0,5.0,4.0,5.0,2.4093225146947574
1.0,4.0,1.0,5.0,5.0,5.0,2.448825091265706
1.0,4.0,2.0,1.0,1.0,1.0,1.030104260112874
1.0,4.0,2.0,1.0,1.0,2.0,1.204523965903495
1.0,4.0,2.0,1.0,1.0,3.0,1.3964073522761207
1.0,4.0,2.0,1.0,2.0,1.0,1.0641196462684657
1.0,4.0,2.0,1.0,2.0,2.0,1.3052576225750923
1.0,4.0,2.0,1.0,3.0,1.0,1.1777116962293863
1.0,4.0,2.0,1.0,3.0,2.0,1.4010868083910057
1.0,4.0,2.0,1.0,3.0,3.0,1.6313981762638396
1.0,4.0,2.0,1.0,3.0,4.0,1.8796824283526201
1.0,4.0,2.0,1.0,4.0,1.0,1.3016608370647629
1.0,4.0,2.0,1.0,4.0,2.0,1.5358699815335088
1.0,4.0,2.0,1.0,4.0,3.0,1.7837589285689472
1.0,4.0,2.0,1.0,4.0,4.0,2.0025336249859857
1.0,4.0,2.0,1.0,4.0,5.0,2.223141943762217
1.0,4.0,2.0,1.0,5.0,2.0,1.664412917541486
1.0,4.0,2.0,1.0,5.0,5.0,2.3459930256794475
1.0,4.0,2.0,2.0,1.0,1.0,1.0676330464779016
1.0,4.0,2.0,2.0,1.0,2.0,1.3319264054175692
1.0,4.0,2.0,2.0,1.0,3.0,1.5128658426103927
1.0,4.0,2.0,2.0,2.0,1.0,1.199610812129708
1.0,4.0,2.0,2.0,2.0,2.0,1.3874388355137364
1.0,4.0,2.0,2.0,2.0,3.0,1.6424006184695583
1.0,4.0,2.0,2.0,3.0,1.0,1.3260177659376489
1.0,4.0,2.0,2.0,3.0,2.0,1.5313238067505037
1.0,4.0,2.0,2.0,3.0,3.0,1.7480773124512252
1.0,4.0,2.0,2.0,3.0,4.0,1.9877624780022385
1.0,4.0,2.0,2.0,4.0,1.0,1.4317201183677772
1.0,4.0,2.0,2.0,4.0,2.0,1.6497862312280631
1.0,4.0,2.0,2.0,4.0,3.0,1.8853082255268587
1.0,4.0,2.0,2.0,5.0,3.0,2.012752572538856
1.0,4.0,2.0,3.0,1.0,1.0,1.195139174321847
1.0,4.0,2.0,3.0,1.0,2.0,1.3986294908162846
1.0,4.0,2.0,3.0,1.0,3.0,1.6131631978885024
1.0,4.0,2.0,3.0,1.0,5.0,2.0875052810557837
1.0,4.0,2.0,3.0,2.0,1.0,1.2999317328387128
1.0,4.0,2.0,3.0,2.0,2.0,1.5216151900346144
1.0,4.0,2.0,3.0,2.0,3.0,1.744092357262717
1.0,4.0,2.0,3.0,2.0,4.0,1.9898343397916507
1.0,4.0,2.0,3.0,3.0,1.0,1.4168452476488855
1.0,4.0,2.0,3.0,3.0,2.0,1.6324476849907812
1.0,4.0,2.0,3.0,3.0,3.0,1.823608611814061
1.0,4.0,2.0,3.0,3.0,4.0,2.1190608923358907
1.0,4.0,2.0,3.0,4.0,1.0,1.5396964198325638
1.0,4.0,2.0,3.0,4.0,2.0,1.7643016163264913
1.0,4.0,2.0,3.0,4.0,3.0,1.9980072188043154
1.0,4.0,2.0,3.0,4.0,4.0,2.188710560975493
1.0,4.0,2.0,3.0,4.0,5.0,2.4774551438753094
1.0,4.0,2.0,3.0,5.0,4.0,2.3583017361746617
1.0,4.0,2.0,4.0,1.0,1.0,1.2960838403432782
1.0,4.0,2.0,4.0,1.0,2.0,1.5166921556199424
1.0,4.0,2.0,4.0,1.0,3.0,1.7333415224665973
1.0,4.0,2.0,4.0,2.0,1.0,1.4119448462617132
1.0,4.0,2.0,4.0,2.0,2.0,1.6593959576769441
1.0,4.0,2.0,4.0,2.0,3.0,1.8771162438252595
1.0,4.0,2.0,4.0,3.0,1.0,1.5327462320487522
1.0,4.0,2.0,4.0,3.0,2.0,1.7663562657592953
1.0,4.0,2.0,4.0,3.0,3.0,1.9602474288987592
1.0,4.0,2.0,4.0,3.0,4.0,2.176180969432322
1.0,4.0,2.0,4.0,4.0,1.0,1.650635068992337
1.0,4.0,2.0,4.0,4.0,2.0,1.8871576470913562
1.0,4.0,2.0,4.0,4.0,3.0,2.0960656816927328
1.0,4.0,2.0,4.0,4.0,4.0,2.2717206662968423
1.0,4.0,2.0,4.0,5.0,2.0,2.008096789058563
1.0,4.0,2.0,4.0,5.0,4.0,2.474760292278461
1.0,4.0,2.0,5.0,1.0,1.0,1.404060066219593
1.0,4.0,2.0,5.0,1.0,2.0,1.6416331176117935
1.0,4.0,2.0,5.0,1.0,4.0,2.0998144859512906
1.0,4.0,2.0,5.0,3.0,3.0,2.116425930180205
1.0,4.0,2.0,5.0,3.0,4.0,2.3259707122389597
1.0,4.0,2.0,5.0,4.0,3.0,2.230794710145236
1.0,4.0,2.0,5.0,4.0,4.0,2.4376071504364054
1.0,4.0,2.0,5.0,4.0,5.0,2.705940609679638
1.0,4.0,2.0,5.0,5.0,2.0,2.1245548742224645
1.0,4.0,2.0,5.0,5.0,4.0,2.594655659378674
1.0,4.0,2.0,5.0,5.0,5.0,2.7650862934266422
1.0,4.0,3.0,1.0,1.0,1.0,1.1743537766470518
1.0,4.0,3.0,1.0,1.0,2.0,1.4326846034040726
1.0,4.0,3.0,1.0,1.0,3.0,1.6550766391376772
1.0,4.0,3.0,1.0,2.0,1.0,1.3120670189010835
1.0,4.0,3.0,1.0,2.0,2.0,1.5444046124033202
1.0,4.0,3.0,1.0,3.0,1.0,1.4276162410616529
1.0,4.0,3.0,1.0,3.0,2.0,1.6826280424100735
1.0,4.0,3.0,1.0,3.0,3.0,1.8995567389361026
1.0,4.0,3.0,1.0,4.0,1.0,1.5710044074088547
1.0,4.0,3.0,1.0,4.0,2.0,1.7933657455390573
1.0,4.0,3.0,1.0,4.0,3.0,2.0203581502670405
1.0,4.0,3.0,1.0,4.0,4.0,2.2457683382253175
1.0,4.0,3.0,1.0,5.0,1.0,1.7193025557572583
1.0,4.0,3.0,1.0,5.0,3.0,2.1520366860794593
1.0,4.0,3.0,2.0,1.0,1.0,1.316227540123335
1.0,4.0,3.0,2.0,1.0,2.0,1.546425778576741
1.0,4.0,3.0,2.0,1.0,3.0,1.7705554154572691
1.0,4.0,3.0,2.0,2.0,1.0,1.441760734809599
1.0,4.0,3.0,2.0,2.0,2.0,1.6624756528127675
1.0,4.0,3.0,2.0,2.0,3.0,1.9169066169724158
1.0,4.0,3.0,2.0,3.0,2.0,1.7909235174132232
1.0,4.0,3.0,2.0,3.0,3.0,2.038452547552524
1.0,4.0,3.0,2.0,3.0,4.0,2.260366105713854
1.0,4.0,3.0,2.0,4.0,1.0,1.6985020654148775
1.0,4.0,3.0,2.0,4.0,2.0,1.91725524595233
1.0,4.0,3.0,2.0,4.0,3.0,2.1478540183863872
1.0,4.0,3.0,2.0,4.0,4.0,2.388404665022306
1.0,4.0,3.0,2.0,5.0,3.0,2.276977699194191
1.0,4.0,3.0,2.0,5.0,5.0,2.743641305876492
1.0,4.0,3.0,3.0,1.0,1.0,1.4281053405385784
1.0,4.0,3.0,3.0,1.0,2.0,1.656241667027316
1.0,4.0,3.0,3.0,1.0,3.0,1.8560853271583473
1.0,4.0,3.0,3.0,2.0,1.0,1.5667015554736325
1.0,4.0,3.0,3.0,2.0,2.0,1.77155038293121
1.0,4.0,3.0,3.0,2.0,3.0,2.0158618131090256
1.0,4.0,3.0,3.0,2.0,4.0,2.245491290833671
1.0,4.0,3.0,3.0,3.0,1.0,1.688982823473924
1.0,4.0,3.0,3.0,3.0,2.0,1.8966992188078389
1.0,4.0,3.0,3.0,3.0,3.0,2.0704319935602817
1.0,4.0,3.0,3.0,3.0,4.0,2.395560142124575
1.0,4.0,3.0,3.0,4.0,1.0,1.798850176022381
1.0,4.0,3.0,3.0,4.0,2.0,2.0499769739920914
1.0,4.0,3.0,3.0,4.0,3.0,2.225464485693865
1.0,4.0,3.0,3.0,4.0,4.0,2.4192414623664424
1.0,4.0,3.0,3.0,5.0,2.0,2.1558630188647716
1.0,4.0,3.0,3.0,5.0,3.0,2.410400756627062
1.0,4.0,3.0,3.0,5.0,4.0,2.6310090693926673
1.0,4.0,3.0,4.0,1.0,1.0,1.5555958603337101
1.0,4.0,3.0,4.0,1.0,3.0,1.9770512128787168
1.0,4.0,3.0,4.0,1.0,4.0,2.247580916809927
1.0,4.0,3.0,4.0,2.0,1.0,1.6831600383218872
1.0,4.0,3.0,4.0,2.0,2.0,1.9207329532985211
1.0,4.0,3.0,4.0,2.0,3.0,2.1389828030432154
1.0,4.0,3.0,4.0,2.0,4.0,2.366479105111454
1.0,4.0,3.0,4.0,3.0,2.0,2.0351017896272907
1.0,4.0,3.0,4.0,3.0,3.0,2.210209888260671
1.0,4.0,3.0,4.0,3.0,4.0,2.4468903077576205
1.0,4.0,3.0,4.0,4.0,1.0,1.905024924658646
1.0,4.0,3.0,4.0,4.0,2.0,2.1566235541800065
1.0,4.0,3.0,4.0,4.0,3.0,2.3411348244255477
1.0,4.0,3.0,4.0,4.0,4.0,2.462670104862154
1.0,4.0,3.0,4.0,5.0,2.0,2.2723218661834257
1.0,4.0,3.0,4.0,5.0,3.0,2.518376932347993
1.0,4.0,3.0,4.0,5.0,4.0,2.720644563214607
1.0,4.0,3.0,4.0,5.0,5.0,2.9797005579705185
1.0,4.0,3.0,5.0,1.0,1.0,1.668285106501878
1.0,4.0,3.0,5.0,1.0,2.0,1.8973758197088342
1.0,4.0,3.0,5.0,1.0,4.0,2.355557186041745
1.0,4.0,3.0,5.0,1.0,5.0,2.571319650545745
1.0,4.0,3.0,5.0,2.0,1.0,1.7911361374769041
1.0,4.0,3.0,5.0,2.0,2.0,2.0287092169461647
1.0,4.0,3.0,5.0,2.0,5.0,2.7351911251825998
1.0,4.0,3.0,5.0,3.0,2.0,2.1515603542258437
1.0,4.0,3.0,5.0,3.0,3.0,2.3837907914016743
1.0,4.0,3.0,5.0,3.0,4.0,2.599568955268578
1.0,4.0,3.0,5.0,3.0,5.0,2.830350108280307
1.0,4.0,3.0,5.0,4.0,1.0,2.0368386039952346
1.0,4.0,3.0,5.0,4.0,2.0,2.2744114043516173
1.0,4.0,3.0,5.0,4.0,4.0,2.6596643386036454
1.0,4.0,3.0,5.0,4.0,5.0,2.954733874923837
1.0,4.0,3.0,5.0,5.0,5.0,3.012063194317708
1.0,4.0,4.0,1.0,1.0,1.0,1.4588925128694759
1.0,4.0,4.0,1.0,2.0,1.0,1.5895273757817074
1.0,4.0,4.0,1.0,2.0,2.0,1.818617956951515
1.0,4.0,4.0,1.0,3.0,1.0,1.7232086519871233
1.0,4.0,4.0,1.0,3.0,3.0,2.160715036409364
1.0,4.0,4.0,1.0,4.0,1.0,1.8352296242713375
1.0,4.0,4.0,1.0,4.0,2.0,2.0643202766269253
1.0,4.0,4.0,1.0,4.0,4.0,2.526518140360927
1.0,4.0,4.0,1.0,5.0,5.0,2.8998903553728406
1.0,4.0,4.0,2.0,2.0,1.0,1.705985838746187
1.0,4.0,4.0,2.0,2.0,3.0,2.164167247751696
1.0,4.0,4.0,2.0,3.0,3.0,2.287018324472358
1.0,4.0,4.0,2.0,4.0,3.0,2.4148329990178214
1.0,4.0,4.0,2.0,4.0,4.0,2.655924605124257
1.0,4.0,4.0,3.0,1.0,2.0,1.9286839171554222
1.0,4.0,4.0,3.0,2.0,1.0,1.8224443969540434
1.0,4.0,4.0,3.0,3.0,1.0,1.9373447079998547
1.0,4.0,4.0,3.0,3.0,2.0,2.196498694670476
1.0,4.0,4.0,3.0,3.0,3.0,2.3677924017388072
1.0,4.0,4.0,3.0,3.0,4.0,2.6495319842686027
1.0,4.0,4.0,3.0,4.0,3.0,2.529809343180208
1.0,4.0,4.0,3.0,4.0,4.0,2.757475704508372
1.0,4.0,4.0,4.0,1.0,3.0,2.2635159997005263
1.0,4.0,4.0,4.0,1.0,4.0,2.482562446125668
1.0,4.0,4.0,4.0,2.0,3.0,2.4037734708558345
1.0,4.0,4.0,4.0,2.0,4.0,2.6431394661717524
1.0,4.0,4.0,4.0,3.0,3.0,2.502920831355588
1.0,4.0,4.0,4.0,3.0,4.0,2.76737323386842
1.0,4.0,4.0,4.0,3.0,5.0,3.0035635339139732
1.0,4.0,4.0,4.0,4.0,1.0,2.1898648082369916
1.0,4.0,4.0,4.0,4.0,3.0,2.6320628761149676
1.0,4.0,4.0,4.0,4.0,4.0,2.7720540567790737
1.0,4.0,4.0,4.0,4.0,5.0,3.1243048654029106
1.0,4.0,4.0,4.0,5.0,2.0,2.5365469072355147
1.0,4.0,4.0,4.0,5.0,3.0,2.7844297421157096
1.0,4.0,4.0,4.0,5.0,4.0,3.003182928188732
1.0,4.0,4.0,4.0,5.0,5.0,3.2407833691869286
1.0,4.0,4.0,5.0,1.0,4.0,2.6282645663405355
1.0,4.0,4.0,5.0,1.0,5.0,2.857355243612834
1.0,4.0,4.0,5.0,2.0,3.0,2.530507307981508
1.0,4.0,4.0,5.0,2.0,4.0,2.7511155385022383
1.0,4.0,4.0,5.0,2.0,5.0,2.9886885782528916
1.0,4.0,4.0,5.0,3.0,3.0,2.6394516261944116
1.0,4.0,4.0,5.0,3.0,4.0,2.873966853697919
1.0,4.0,4.0,5.0,4.0,2.0,2.5471188707405026
1.0,4.0,4.0,5.0,4.0,3.0,2.76772725437865
