0,1,2,3,4,5,function_value
5.0,3.0,1.0,2.0,1.0,1.0,2.0438129220898453
5.0,3.0,1.0,2.0,1.0,2.0,2.294735505013237
5.0,3.0,1.0,2.0,2.0,1.0,2.165238793942213
5.0,3.0,1.0,2.0,2.0,2.0,2.4164753256970632
5.0,3.0,1.0,2.0,3.0,1.0,2.285805020255615
5.0,3.0,1.0,2.0,3.0,2.0,2.5361626680776106
5.0,3.0,1.0,2.0,4.0,1.0,2.4069749844285107
5.0,3.0,1.0,3.0,1.0,1.0,2.1583165036937455
5.0,3.0,1.0,3.0,1.0,2.0,2.409722363320285
5.0,3.0,1.0,3.0,1.0,3.0,2.659794944947434
5.0,3.0,1.0,3.0,1.0,4.0,2.910154292623834
5.0,3.0,1.0,3.0,2.0,1.0,2.279743479097741
5.0,3.0,1.0,3.0,3.0,1.0,2.4007637761247165
5.0,3.0,1.0,3.0,4.0,1.0,2.5208114536648893
5.0,3.0,1.0,3.0,5.0,5.0,3.6453107835239877
5.0,3.0,1.0,4.0,1.0,1.0,2.273682228940557
5.0,3.0,1.0,4.0,1.0,2.0,2.524590213346615
5.0,3.0,1.0,4.0,1.0,3.0,2.7754971119838903
5.0,3.0,1.0,4.0,2.0,3.0,2.8958456549283476
5.0,3.0,1.0,4.0,4.0,3.0,3.1381106038258952
5.0,3.0,1.0,5.0,1.0,1.0,2.388440180372311
5.0,3.0,1.0,5.0,1.0,3.0,2.8880769784564935
5.0,3.0,1.0,5.0,1.0,5.0,3.3901719635555962
5.0,3.0,1.0,5.0,2.0,4.0,3.2608795456791313
5.0,3.0,1.0,5.0,3.0,1.0,2.6306256910763888
5.0,3.0,1.0,5.0,3.0,3.0,3.1313607179038794
5.0,3.0,1.0,5.0,3.0,4.0,3.38228211673784
5.0,3.0,1.0,5.0,3.0,5.0,3.6326584739641943
5.0,3.0,1.0,5.0,4.0,4.0,3.503158359223197
5.0,3.0,1.0,5.0,4.0,5.0,3.753522038970863
5.0,3.0,1.0,5.0,5.0,1.0,2.8723692391215416
5.0,3.0,1.0,5.0,5.0,4.0,3.6240184125704333
5.0,3.0,1.0,5.0,5.0,5.0,3.8733968713605433
5.0,3.0,2.0,1.0,1.0,1.0,2.183281014874149
5.0,3.0,2.0,1.0,2.0,1.0,2.3034799108445188
5.0,3.0,2.0,1.0,2.0,2.0,2.555258824942545
5.0,3.0,2.0,1.0,3.0,1.0,2.424536603851816
5.0,3.0,2.0,1.0,3.0,2.0,2.6743330070849303
5.0,3.0,2.0,1.0,3.0,3.0,2.9260250772707947
5.0,3.0,2.0,1.0,4.0,1.0,2.5466284116904907
5.0,3.0,2.0,1.0,4.0,3.0,3.0473832544439667
5.0,3.0,2.0,2.0,1.0,1.0,2.2974869352709746
5.0,3.0,2.0,2.0,1.0,2.0,2.5492334552853317
5.0,3.0,2.0,2.0,1.0,3.0,2.799956919574137
5.0,3.0,2.0,2.0,2.0,1.0,2.419080329019004
5.0,3.0,2.0,2.0,2.0,2.0,2.6693683505250108
5.0,3.0,2.0,2.0,3.0,1.0,2.5409077132649696
5.0,3.0,2.0,2.0,3.0,2.0,2.7885482333874942
5.0,3.0,2.0,2.0,3.0,3.0,3.0416877773010698
5.0,3.0,2.0,2.0,3.0,5.0,3.541974641009021
5.0,3.0,2.0,2.0,4.0,2.0,2.909743654822594
5.0,3.0,2.0,2.0,4.0,3.0,3.161951767267151
5.0,3.0,2.0,2.0,4.0,4.0,3.4124212660289097
5.0,3.0,2.0,2.0,5.0,2.0,3.0325295432389945
5.0,3.0,2.0,2.0,5.0,3.0,3.283278779948382
5.0,3.0,2.0,3.0,1.0,1.0,2.4130996987455062
5.0,3.0,2.0,3.0,1.0,2.0,2.6633458283806113
5.0,3.0,2.0,3.0,1.0,3.0,2.9141737277054642
5.0,3.0,2.0,3.0,2.0,2.0,2.7835348043653205
5.0,3.0,2.0,3.0,2.0,3.0,3.0349095191010576
5.0,3.0,2.0,3.0,3.0,1.0,2.6550531277867133
5.0,3.0,2.0,3.0,3.0,2.0,2.9062270185058083
5.0,3.0,2.0,3.0,3.0,3.0,3.155395660983109
5.0,3.0,2.0,3.0,4.0,2.0,3.0268336795652337
5.0,3.0,2.0,3.0,4.0,3.0,3.276921340861069
5.0,3.0,2.0,3.0,5.0,3.0,3.3974556816597996
5.0,3.0,2.0,4.0,1.0,2.0,2.7770926925073502
5.0,3.0,2.0,4.0,2.0,2.0,2.8998071653656066
5.0,3.0,2.0,4.0,2.0,3.0,3.149435212179054
5.0,3.0,2.0,4.0,2.0,4.0,3.3999660783192627
5.0,3.0,2.0,4.0,3.0,2.0,3.0194825540359673
5.0,3.0,2.0,4.0,3.0,3.0,3.2700283633516536
5.0,3.0,2.0,4.0,3.0,4.0,3.5224645115776676
5.0,3.0,2.0,4.0,4.0,1.0,2.890587619614175
5.0,3.0,2.0,4.0,4.0,2.0,3.1414914813775927
5.0,3.0,2.0,4.0,4.0,3.0,3.391234971416688
5.0,3.0,2.0,4.0,4.0,4.0,3.641223062817028
5.0,3.0,2.0,4.0,4.0,5.0,3.8931698474754577
5.0,3.0,2.0,4.0,5.0,3.0,3.5121833180114272
5.0,3.0,2.0,4.0,5.0,4.0,3.7631181884920686
5.0,3.0,2.0,4.0,5.0,5.0,4.013481183464958
5.0,3.0,2.0,5.0,1.0,2.0,2.8925235593914045
5.0,3.0,2.0,5.0,1.0,3.0,3.1433069011457486
5.0,3.0,2.0,5.0,1.0,4.0,3.3937586742190455
5.0,3.0,2.0,5.0,1.0,5.0,3.6446966779254004
5.0,3.0,2.0,5.0,2.0,1.0,2.7630734590470407
5.0,3.0,2.0,5.0,2.0,2.0,3.01223997942678
5.0,3.0,2.0,5.0,2.0,3.0,3.265184887539639
5.0,3.0,2.0,5.0,3.0,2.0,3.1352091707217005
5.0,3.0,2.0,5.0,3.0,3.0,3.385038056799844
5.0,3.0,2.0,5.0,3.0,4.0,3.6366214009580373
5.0,3.0,2.0,5.0,3.0,5.0,3.886398564574202
5.0,3.0,2.0,5.0,4.0,2.0,3.254937672815442
5.0,3.0,2.0,5.0,4.0,3.0,3.506242619432623
5.0,3.0,2.0,5.0,4.0,4.0,3.7563590674159264
5.0,3.0,2.0,5.0,4.0,5.0,4.007821218150273
5.0,3.0,2.0,5.0,5.0,3.0,3.6270616953681936
5.0,3.0,2.0,5.0,5.0,4.0,3.877779285829115
5.0,3.0,2.0,5.0,5.0,5.0,4.1260025068361905
5.0,3.0,3.0,1.0,1.0,1.0,2.436595265312803
5.0,3.0,3.0,1.0,1.0,3.0,2.9385321190837774
5.0,3.0,3.0,1.0,1.0,5.0,3.4393280846234333
5.0,3.0,3.0,1.0,2.0,1.0,2.557256811516617
5.0,3.0,3.0,1.0,2.0,2.0,2.8095673171906816
5.0,3.0,3.0,1.0,3.0,1.0,2.6777089380000008
5.0,3.0,3.0,1.0,3.0,3.0,3.1802668732449377
5.0,3.0,3.0,1.0,4.0,1.0,2.8004987206763126
5.0,3.0,3.0,1.0,4.0,2.0,3.050238865426763
5.0,3.0,3.0,1.0,5.0,1.0,2.9207588845962795
5.0,3.0,3.0,1.0,5.0,3.0,3.4214687491559546
5.0,3.0,3.0,2.0,1.0,1.0,2.5526641505852616
5.0,3.0,3.0,2.0,1.0,2.0,2.8027975245750283
5.0,3.0,3.0,2.0,1.0,3.0,3.0537075667474998
5.0,3.0,3.0,2.0,2.0,1.0,2.6734666476021895
5.0,3.0,3.0,2.0,2.0,2.0,2.923877469205682
5.0,3.0,3.0,2.0,2.0,3.0,3.1745025391740103
5.0,3.0,3.0,2.0,3.0,1.0,2.7941708280971387
5.0,3.0,3.0,2.0,3.0,2.0,3.0432812474582582
5.0,3.0,3.0,2.0,3.0,3.0,3.29296763755354
5.0,3.0,3.0,2.0,4.0,1.0,2.9150261755279554
5.0,3.0,3.0,2.0,4.0,2.0,3.164603872416901
5.0,3.0,3.0,2.0,4.0,3.0,3.4139117084221433
5.0,3.0,3.0,2.0,4.0,4.0,3.666668657852906
5.0,3.0,3.0,2.0,5.0,2.0,3.286260458050895
5.0,3.0,3.0,2.0,5.0,3.0,3.537203738108597
5.0,3.0,3.0,2.0,5.0,4.0,3.7881294722890626
5.0,3.0,3.0,2.0,5.0,5.0,4.037932294386407
5.0,3.0,3.0,3.0,1.0,1.0,2.6663599897686803
5.0,3.0,3.0,3.0,1.0,2.0,2.91651227809029
5.0,3.0,3.0,3.0,1.0,3.0,3.166929832178985
5.0,3.0,3.0,3.0,1.0,4.0,3.4187313647459097
5.0,3.0,3.0,3.0,2.0,1.0,2.787953654648059
5.0,3.0,3.0,3.0,2.0,2.0,3.0377485752891125
5.0,3.0,3.0,3.0,2.0,3.0,3.288614408147036
5.0,3.0,3.0,3.0,2.0,4.0,3.5396295060043093
5.0,3.0,3.0,3.0,3.0,1.0,2.9093678959590887
5.0,3.0,3.0,3.0,3.0,2.0,3.1573559547519534
5.0,3.0,3.0,3.0,3.0,3.0,3.406676893336552
5.0,3.0,3.0,3.0,3.0,4.0,3.6599747294037575
5.0,3.0,3.0,3.0,3.0,5.0,3.910850530804184
5.0,3.0,3.0,3.0,4.0,1.0,3.0302244063914343
5.0,3.0,3.0,3.0,4.0,2.0,3.280295813654328
5.0,3.0,3.0,3.0,4.0,3.0,3.5316879604450326
5.0,3.0,3.0,3.0,4.0,4.0,3.7792536757673894
5.0,3.0,3.0,3.0,4.0,5.0,4.032792660188738
5.0,3.0,3.0,3.0,5.0,3.0,3.6515216400628785
5.0,3.0,3.0,3.0,5.0,4.0,3.901305564623574
5.0,3.0,3.0,3.0,5.0,5.0,4.152355265626911
5.0,3.0,3.0,4.0,1.0,2.0,3.032114549618903
5.0,3.0,3.0,4.0,1.0,3.0,3.2811873021984073
5.0,3.0,3.0,4.0,1.0,4.0,3.5328638285077334
5.0,3.0,3.0,4.0,2.0,2.0,3.1521895003771037
5.0,3.0,3.0,4.0,2.0,3.0,3.4034501937359414
5.0,3.0,3.0,4.0,2.0,4.0,3.654444857257271
5.0,3.0,3.0,4.0,3.0,1.0,3.0240034773427418
5.0,3.0,3.0,4.0,3.0,2.0,3.272279158699678
5.0,3.0,3.0,4.0,3.0,3.0,3.526186731508058
5.0,3.0,3.0,4.0,3.0,4.0,3.776478400900646
5.0,3.0,3.0,4.0,3.0,5.0,4.025501481819182
5.0,3.0,3.0,4.0,4.0,2.0,3.395371592787281
5.0,3.0,3.0,4.0,4.0,3.0,3.6442395061881863
5.0,3.0,3.0,4.0,4.0,4.0,3.8956941617433136
5.0,3.0,3.0,4.0,4.0,5.0,4.145077311717677
5.0,3.0,3.0,4.0,5.0,1.0,3.265216412105082
5.0,3.0,3.0,4.0,5.0,3.0,3.7652331994047663
5.0,3.0,3.0,4.0,5.0,4.0,4.01677870071112
5.0,3.0,3.0,4.0,5.0,5.0,4.269686633863465
5.0,3.0,3.0,5.0,1.0,1.0,2.895348837602776
5.0,3.0,3.0,5.0,1.0,2.0,3.1473141207884043
5.0,3.0,3.0,5.0,1.0,3.0,3.3914734100632704
5.0,3.0,3.0,5.0,1.0,4.0,3.6452371690639827
5.0,3.0,3.0,5.0,1.0,5.0,3.894527688732226
5.0,3.0,3.0,5.0,2.0,2.0,3.267329747605617
5.0,3.0,3.0,5.0,2.0,3.0,3.5162748779861634
5.0,3.0,3.0,5.0,2.0,4.0,3.769291607453844
5.0,3.0,3.0,5.0,2.0,5.0,4.015987270222788
5.0,3.0,3.0,5.0,3.0,1.0,3.1380398813071486
5.0,3.0,3.0,5.0,3.0,2.0,3.388314678766628
5.0,3.0,3.0,5.0,3.0,3.0,3.6363516452941287
5.0,3.0,3.0,5.0,3.0,4.0,3.8881365259933975
5.0,3.0,3.0,5.0,3.0,5.0,4.139519984188827
5.0,3.0,3.0,5.0,4.0,1.0,3.2588515092913615
5.0,3.0,3.0,5.0,4.0,2.0,3.509626615536541
5.0,3.0,3.0,5.0,4.0,3.0,3.759926430717368
5.0,3.0,3.0,5.0,4.0,4.0,4.012016222699838
5.0,3.0,3.0,5.0,4.0,5.0,4.263454943715854
5.0,3.0,3.0,5.0,5.0,1.0,3.379115465076985
5.0,3.0,3.0,5.0,5.0,2.0,3.6307304512795064
5.0,3.0,3.0,5.0,5.0,3.0,3.8816389483390483
5.0,3.0,3.0,5.0,5.0,4.0,4.132521952138796
5.0,3.0,3.0,5.0,5.0,5.0,4.391641714430364
5.0,3.0,4.0,1.0,3.0,5.0,3.9358869899971736
5.0,3.0,4.0,1.0,5.0,4.0,3.9272503102034273
5.0,3.0,4.0,2.0,1.0,2.0,3.0570980940218733
5.0,3.0,4.0,2.0,2.0,2.0,3.1779587863853083
5.0,3.0,4.0,2.0,2.0,3.0,3.427806572705213
5.0,3.0,4.0,2.0,3.0,2.0,3.2978224731701165
5.0,3.0,4.0,2.0,3.0,3.0,3.5494600304843416
5.0,3.0,4.0,2.0,3.0,4.0,3.8001445046499454
5.0,3.0,4.0,2.0,3.0,5.0,4.049956213803256
5.0,3.0,4.0,2.0,4.0,1.0,3.169338385536867
5.0,3.0,4.0,2.0,4.0,2.0,3.41969749406954
5.0,3.0,4.0,2.0,4.0,3.0,3.670267451786795
5.0,3.0,4.0,2.0,5.0,5.0,4.291555116801066
5.0,3.0,4.0,3.0,1.0,1.0,2.921904974852501
5.0,3.0,4.0,3.0,1.0,2.0,3.1727232279672006
5.0,3.0,4.0,3.0,2.0,3.0,3.542686327337785
5.0,3.0,4.0,3.0,3.0,2.0,3.4143330882119156
5.0,3.0,4.0,3.0,3.0,3.0,3.662282925591182
5.0,3.0,4.0,3.0,3.0,4.0,3.915010402793562
5.0,3.0,4.0,3.0,4.0,3.0,3.785849964968156
5.0,3.0,4.0,3.0,4.0,4.0,4.0355736822407
5.0,3.0,4.0,3.0,5.0,3.0,3.903758828589865
5.0,3.0,4.0,3.0,5.0,4.0,4.155642404408594
5.0,3.0,4.0,3.0,5.0,5.0,4.4080824614224285
5.0,3.0,4.0,4.0,1.0,4.0,3.786307115065386
5.0,3.0,4.0,4.0,2.0,3.0,3.6571215852590413
5.0,3.0,4.0,4.0,2.0,4.0,3.9075829199074454
5.0,3.0,4.0,4.0,2.0,5.0,4.158380228884657
5.0,3.0,4.0,4.0,3.0,2.0,3.527566756116704
5.0,3.0,4.0,4.0,3.0,3.0,3.779933838118301
5.0,3.0,4.0,4.0,3.0,4.0,4.028584841690709
5.0,3.0,4.0,4.0,3.0,5.0,4.2801883914622625
5.0,3.0,4.0,4.0,4.0,2.0,3.64867024157327
5.0,3.0,4.0,4.0,4.0,3.0,3.896632407134317
5.0,3.0,4.0,4.0,4.0,4.0,4.151804379282949
5.0,3.0,4.0,4.0,4.0,5.0,4.399941281512232
5.0,3.0,4.0,4.0,5.0,3.0,4.019653890259377
5.0,3.0,4.0,4.0,5.0,4.0,4.270174682543212
5.0,3.0,4.0,4.0,5.0,5.0,4.5227860364325085
5.0,3.0,4.0,5.0,1.0,2.0,3.400514024811211
5.0,3.0,4.0,5.0,1.0,3.0,3.6505511395751573
5.0,3.0,4.0,5.0,1.0,4.0,3.9023801274394163
5.0,3.0,4.0,5.0,1.0,5.0,4.151552368473511
5.0,3.0,4.0,5.0,2.0,3.0,3.772821955450758
5.0,3.0,4.0,5.0,2.0,4.0,4.022672533179564
5.0,3.0,4.0,5.0,2.0,5.0,4.27358700192086
5.0,3.0,4.0,5.0,3.0,2.0,3.6424361845424835
5.0,3.0,4.0,5.0,3.0,3.0,3.8933638372932533
5.0,3.0,4.0,5.0,3.0,4.0,4.145598838344638
5.0,3.0,4.0,5.0,3.0,5.0,4.394968831196041
5.0,3.0,4.0,5.0,4.0,2.0,3.762830801667787
5.0,3.0,4.0,5.0,4.0,3.0,4.014480243911539
5.0,3.0,4.0,5.0,4.0,4.0,4.267557145216948
5.0,3.0,4.0,5.0,4.0,5.0,4.515204974700073
5.0,3.0,4.0,5.0,5.0,3.0,4.133723752637339
5.0,3.0,4.0,5.0,5.0,4.0,4.3883601927142895
5.0,3.0,4.0,5.0,5.0,5.0,4.644964702229191
5.0,3.0,5.0,1.0,2.0,1.0,3.0655880933789432
5.0,3.0,5.0,2.0,2.0,2.0,3.4311764066839827
5.0,3.0,5.0,2.0,5.0,2.0,3.7948945167890162
5.0,3.0,5.0,2.0,5.0,3.0,4.044681370017215
5.0,3.0,5.0,3.0,1.0,4.0,3.92682712505024
5.0,3.0,5.0,3.0,3.0,2.0,3.6672476375811707
5.0,3.0,5.0,3.0,3.0,3.0,3.917711138167
5.0,3.0,5.0,3.0,3.0,4.0,4.16781432877794
5.0,3.0,5.0,3.0,4.0,3.0,4.039500101844556
5.0,3.0,5.0,3.0,4.0,4.0,4.287860756959379
5.0,3.0,5.0,3.0,4.0,5.0,4.539768226267762
5.0,3.0,5.0,3.0,5.0,3.0,4.159808451573151
5.0,3.0,5.0,3.0,5.0,4.0,4.409075743103575
5.0,3.0,5.0,3.0,5.0,5.0,4.6601384499225365
5.0,3.0,5.0,4.0,2.0,3.0,3.912010961496131
5.0,3.0,5.0,4.0,2.0,4.0,4.161758661599142
5.0,3.0,5.0,4.0,3.0,3.0,4.031520846291755
5.0,3.0,5.0,4.0,3.0,4.0,4.282425657505528
5.0,3.0,5.0,4.0,3.0,5.0,4.5335595839349745
5.0,3.0,5.0,4.0,4.0,3.0,4.152002075740852
5.0,3.0,5.0,4.0,4.0,4.0,4.401564778944835
5.0,3.0,5.0,4.0,4.0,5.0,4.654316187073329
5.0,3.0,5.0,4.0,5.0,3.0,4.273129300351267
5.0,3.0,5.0,4.0,5.0,4.0,4.521016002719536
5.0,3.0,5.0,4.0,5.0,5.0,4.77635898628348
5.0,3.0,5.0,5.0,1.0,5.0,4.407041166713398
5.0,3.0,5.0,5.0,2.0,3.0,4.026588063228957
5.0,3.0,5.0,5.0,2.0,4.0,4.2762963133731615
5.0,3.0,5.0,5.0,2.0,5.0,4.525682308275429
5.0,3.0,5.0,5.0,3.0,1.0,3.6461488076372834
5.0,3.0,5.0,5.0,3.0,3.0,4.14889716750234
5.0,3.0,5.0,5.0,3.0,4.0,4.397031409093033
5.0,3.0,5.0,5.0,3.0,5.0,4.65077300311009
5.0,3.0,5.0,5.0,4.0,3.0,4.268683921144239
5.0,3.0,5.0,5.0,4.0,4.0,4.516805889690675
5.0,3.0,5.0,5.0,4.0,5.0,4.769460067246904
5.0,3.0,5.0,5.0,5.0,2.0,4.1382397822139545
5.0,3.0,5.0,5.0,5.0,3.0,4.388433928633495
5.0,3.0,5.0,5.0,5.0,4.0,4.634422710219308
5.0,3.0,5.0,5.0,5.0,5.0,4.875767562938365
5.0,4.0,1.0,1.0,1.0,1.0,1.9698207287634635
5.0,4.0,1.0,1.0,1.0,2.0,2.221230983319963
5.0,4.0,1.0,1.0,1.0,3.0,2.472680010760742
5.0,4.0,1.0,1.0,2.0,1.0,2.0916706052995533
5.0,4.0,1.0,1.0,3.0,1.0,2.21040436800594
5.0,4.0,1.0,1.0,3.0,2.0,2.4629820531670013
5.0,4.0,1.0,1.0,4.0,1.0,2.3345397460605213
5.0,4.0,1.0,1.0,4.0,2.0,2.583830827535739
5.0,4.0,1.0,1.0,4.0,4.0,3.0846022631471137
5.0,4.0,1.0,1.0,5.0,2.0,2.7052485683982055
5.0,4.0,1.0,2.0,1.0,1.0,2.084244421736319
5.0,4.0,1.0,2.0,1.0,3.0,2.5868160294939675
5.0,4.0,1.0,2.0,2.0,2.0,2.4565103016459835
5.0,4.0,1.0,2.0,3.0,1.0,2.3268920219399534
5.0,4.0,1.0,2.0,3.0,2.0,2.578380436712179
5.0,4.0,1.0,2.0,4.0,1.0,2.449198198659654
5.0,4.0,1.0,3.0,1.0,1.0,2.2006925591355055
5.0,4.0,1.0,3.0,2.0,1.0,2.3201389769939764
5.0,4.0,1.0,3.0,3.0,1.0,2.441658415633998
5.0,4.0,1.0,3.0,3.0,4.0,3.194102145822681
5.0,4.0,1.0,3.0,4.0,1.0,2.5638425431174556
5.0,4.0,1.0,3.0,4.0,2.0,2.8136775179941953
5.0,4.0,1.0,3.0,5.0,1.0,2.6836306354056503
5.0,4.0,1.0,3.0,5.0,2.0,2.934551682650187
5.0,4.0,1.0,4.0,1.0,1.0,2.3148154484586954
5.0,4.0,1.0,4.0,1.0,3.0,2.815671054525188
5.0,4.0,1.0,4.0,1.0,4.0,3.066490956261012
5.0,4.0,1.0,4.0,2.0,2.0,2.6865944988402157
5.0,4.0,1.0,4.0,3.0,1.0,2.55564523965747
5.0,4.0,1.0,4.0,3.0,3.0,3.0583776093705137
5.0,4.0,1.0,4.0,3.0,4.0,3.3092939948793934
5.0,4.0,1.0,4.0,4.0,3.0,3.178705748957889
5.0,4.0,1.0,4.0,4.0,4.0,3.429631988600165
5.0,4.0,1.0,5.0,1.0,1.0,2.4300091372186357
5.0,4.0,1.0,5.0,1.0,2.0,2.6803776636224743
5.0,4.0,1.0,5.0,1.0,4.0,3.180598226103246
5.0,4.0,1.0,5.0,3.0,1.0,2.6722682667464115
5.0,4.0,1.0,5.0,4.0,1.0,2.79206428958172
5.0,4.0,1.0,5.0,4.0,2.0,3.0435285018465374
5.0,4.0,1.0,5.0,4.0,4.0,3.544808013826168
5.0,4.0,1.0,5.0,4.0,5.0,3.7953223435946715
5.0,4.0,1.0,5.0,5.0,3.0,3.4142328912823134
5.0,4.0,1.0,5.0,5.0,5.0,3.9140080143035934
5.0,4.0,2.0,1.0,1.0,1.0,2.223287354316938
5.0,4.0,2.0,1.0,2.0,1.0,2.346025821965118
5.0,4.0,2.0,1.0,3.0,1.0,2.4647726478399408
5.0,4.0,2.0,1.0,3.0,2.0,2.7161092895826977
5.0,4.0,2.0,1.0,4.0,1.0,2.587757095491106
5.0,4.0,2.0,1.0,4.0,2.0,2.837146652369245
5.0,4.0,2.0,1.0,4.0,3.0,3.08851163275813
5.0,4.0,2.0,1.0,5.0,3.0,3.209388132660995
5.0,4.0,2.0,2.0,1.0,1.0,2.339076333044317
5.0,4.0,2.0,2.0,1.0,2.0,2.589858280936972
5.0,4.0,2.0,2.0,2.0,1.0,2.4604142677177823
5.0,4.0,2.0,2.0,2.0,2.0,2.710744858712925
5.0,4.0,2.0,2.0,2.0,3.0,2.9614241378433204
5.0,4.0,2.0,2.0,3.0,1.0,2.5812265439362814
5.0,4.0,2.0,2.0,3.0,2.0,2.83057160823561
5.0,4.0,2.0,2.0,3.0,3.0,3.0810412000364855
5.0,4.0,2.0,2.0,4.0,2.0,2.9517858974280573
5.0,4.0,2.0,2.0,4.0,4.0,3.4535540785676906
5.0,4.0,2.0,3.0,1.0,1.0,2.4544495255222465
5.0,4.0,2.0,3.0,1.0,3.0,2.955253627352298
5.0,4.0,2.0,3.0,2.0,2.0,2.8255329131802007
5.0,4.0,2.0,3.0,2.0,3.0,3.0766040791175824
5.0,4.0,2.0,3.0,3.0,1.0,2.694522745784101
5.0,4.0,2.0,3.0,3.0,2.0,2.9446821040246274
5.0,4.0,2.0,3.0,3.0,3.0,3.1939562750669435
5.0,4.0,2.0,3.0,3.0,4.0,3.447369418129676
5.0,4.0,2.0,3.0,4.0,1.0,2.8170600321890267
5.0,4.0,2.0,3.0,4.0,2.0,3.067356716551277
5.0,4.0,2.0,3.0,4.0,3.0,3.3185712313380598
5.0,4.0,2.0,3.0,4.0,4.0,3.568969861631621
5.0,4.0,2.0,3.0,5.0,5.0,3.9389323292470966
5.0,4.0,2.0,4.0,1.0,2.0,2.817717271971814
5.0,4.0,2.0,4.0,1.0,3.0,3.0714015894551445
5.0,4.0,2.0,4.0,1.0,4.0,3.318820160181229
5.0,4.0,2.0,4.0,2.0,2.0,2.9398780920516416
5.0,4.0,2.0,4.0,2.0,3.0,3.1898793885228685
5.0,4.0,2.0,4.0,3.0,1.0,2.8109428099369245
5.0,4.0,2.0,4.0,3.0,2.0,3.0599475040635022
5.0,4.0,2.0,4.0,3.0,3.0,3.3114188037963332
5.0,4.0,2.0,4.0,3.0,4.0,3.562989505746016
5.0,4.0,2.0,4.0,4.0,1.0,2.931693347716126
5.0,4.0,2.0,4.0,4.0,2.0,3.181791394507839
5.0,4.0,2.0,4.0,4.0,3.0,3.4326085654685334
5.0,4.0,2.0,4.0,4.0,4.0,3.682619546936047
5.0,4.0,2.0,4.0,4.0,5.0,3.93481316579695
5.0,4.0,2.0,4.0,5.0,2.0,3.3033388528761574
5.0,4.0,2.0,4.0,5.0,3.0,3.5543878218072362
5.0,4.0,2.0,4.0,5.0,4.0,3.8048871470507692
5.0,4.0,2.0,4.0,5.0,5.0,4.055683594979318
5.0,4.0,2.0,5.0,1.0,2.0,2.9341701317015967
5.0,4.0,2.0,5.0,1.0,3.0,3.1837692370124286
5.0,4.0,2.0,5.0,1.0,4.0,3.4343594326426965
5.0,4.0,2.0,5.0,2.0,2.0,3.055540793525632
5.0,4.0,2.0,5.0,2.0,3.0,3.306447884919102
5.0,4.0,2.0,5.0,2.0,5.0,3.806250965765914
5.0,4.0,2.0,5.0,3.0,1.0,2.9260496710064436
5.0,4.0,2.0,5.0,3.0,2.0,3.1756821303435303
5.0,4.0,2.0,5.0,3.0,3.0,3.4270901397809173
5.0,4.0,2.0,5.0,3.0,4.0,3.6776927875314462
5.0,4.0,2.0,5.0,3.0,5.0,3.9270414988063855
5.0,4.0,2.0,5.0,4.0,2.0,3.296410450111897
5.0,4.0,2.0,5.0,4.0,3.0,3.54642909072099
5.0,4.0,2.0,5.0,4.0,4.0,3.7973887711638175
5.0,4.0,2.0,5.0,4.0,5.0,4.048919568246783
5.0,4.0,2.0,5.0,5.0,2.0,3.417365474686866
5.0,4.0,2.0,5.0,5.0,3.0,3.6690631981450648
5.0,4.0,2.0,5.0,5.0,4.0,3.9200327976944096
5.0,4.0,2.0,5.0,5.0,5.0,4.170890804694082
5.0,4.0,3.0,1.0,1.0,1.0,2.479717150630381
5.0,4.0,3.0,1.0,1.0,2.0,2.729289527701621
5.0,4.0,3.0,1.0,1.0,3.0,2.979116354888494
5.0,4.0,3.0,1.0,2.0,1.0,2.6003041255160566
5.0,4.0,3.0,1.0,2.0,2.0,2.8506831185696995
5.0,4.0,3.0,1.0,3.0,1.0,2.7198760878479242
5.0,4.0,3.0,1.0,3.0,2.0,2.970525040738491
5.0,4.0,3.0,1.0,3.0,3.0,3.222229968371222
5.0,4.0,3.0,1.0,4.0,1.0,2.8405302412459457
5.0,4.0,3.0,1.0,4.0,2.0,3.091888316391166
5.0,4.0,3.0,1.0,4.0,3.0,3.3420682952864538
5.0,4.0,3.0,1.0,4.0,4.0,3.5928997225490416
5.0,4.0,3.0,2.0,1.0,1.0,2.5926975679066873
5.0,4.0,3.0,2.0,1.0,2.0,2.8439339822038674
5.0,4.0,3.0,2.0,2.0,1.0,2.7144272784021495
5.0,4.0,3.0,2.0,2.0,2.0,2.963301432698357
5.0,4.0,3.0,2.0,2.0,3.0,3.2149367377360765
5.0,4.0,3.0,2.0,2.0,4.0,3.4666321970492207
5.0,4.0,3.0,2.0,3.0,1.0,2.835930607642441
5.0,4.0,3.0,2.0,3.0,2.0,3.0835222689670183
5.0,4.0,3.0,2.0,3.0,3.0,3.333010332136458
5.0,4.0,3.0,2.0,3.0,4.0,3.586962410229088
5.0,4.0,3.0,2.0,4.0,2.0,3.2060933049091505
5.0,4.0,3.0,2.0,4.0,3.0,3.4578876479055825
5.0,4.0,3.0,2.0,4.0,4.0,3.706692223080781
5.0,4.0,3.0,2.0,4.0,5.0,3.9587311163157555
5.0,4.0,3.0,2.0,5.0,3.0,3.5780151159886975
5.0,4.0,3.0,2.0,5.0,4.0,3.8274605223510676
5.0,4.0,3.0,2.0,5.0,5.0,4.07910269781493
5.0,4.0,3.0,3.0,1.0,2.0,2.958604736536018
5.0,4.0,3.0,3.0,1.0,3.0,3.209809298087198
