0,1,2,3,4,5,function_value
5.0,2.0,3.0,1.0,5.0,1.0,2.8322796245073945
5.0,2.0,3.0,2.0,2.0,1.0,2.5874104159737676
5.0,2.0,3.0,2.0,2.0,2.0,2.819554156906511
5.0,2.0,3.0,2.0,3.0,2.0,2.9295670378707337
5.0,2.0,3.0,2.0,3.0,3.0,3.1769301496016027
5.0,2.0,3.0,2.0,4.0,3.0,3.3052109704692607
5.0,2.0,3.0,2.0,4.0,4.0,3.545102615260338
5.0,2.0,3.0,3.0,1.0,2.0,2.80768121241307
5.0,2.0,3.0,3.0,2.0,3.0,3.1750894692309024
5.0,2.0,3.0,3.0,3.0,1.0,2.8313488402963665
5.0,2.0,3.0,3.0,3.0,2.0,3.058467830028178
5.0,2.0,3.0,3.0,3.0,3.0,3.294595443043591
5.0,2.0,3.0,3.0,3.0,5.0,3.7696241257024146
5.0,2.0,3.0,3.0,4.0,3.0,3.415593266073841
5.0,2.0,3.0,3.0,4.0,4.0,3.657259348276738
5.0,2.0,3.0,3.0,5.0,2.0,3.305000633773891
5.0,2.0,3.0,3.0,5.0,5.0,4.0204168781206056
5.0,2.0,3.0,4.0,1.0,2.0,2.9283494990500722
5.0,2.0,3.0,4.0,1.0,3.0,3.1619130342698014
5.0,2.0,3.0,4.0,2.0,2.0,3.051394592359207
5.0,2.0,3.0,4.0,2.0,4.0,3.5271394170499573
5.0,2.0,3.0,4.0,3.0,1.0,2.9395048661305117
5.0,2.0,3.0,4.0,3.0,3.0,3.4144703905414358
5.0,2.0,3.0,4.0,4.0,3.0,3.541944985513307
5.0,2.0,3.0,4.0,4.0,4.0,3.7713599472153185
5.0,2.0,3.0,4.0,4.0,5.0,4.009307760278885
5.0,2.0,3.0,4.0,5.0,3.0,3.662742673419127
5.0,2.0,3.0,4.0,5.0,4.0,3.8969411587364102
5.0,2.0,3.0,4.0,5.0,5.0,4.128315861005703
5.0,2.0,3.0,5.0,1.0,2.0,3.044764668392545
5.0,2.0,3.0,5.0,1.0,3.0,3.283448726131765
5.0,2.0,3.0,5.0,1.0,4.0,3.5180817926999226
5.0,2.0,3.0,5.0,2.0,3.0,3.4061912675575363
5.0,2.0,3.0,5.0,3.0,2.0,3.295555526194492
5.0,2.0,3.0,5.0,3.0,3.0,3.5289341002257553
5.0,2.0,3.0,5.0,3.0,4.0,3.7707332635612283
5.0,2.0,3.0,5.0,3.0,5.0,4.010970865891793
5.0,2.0,3.0,5.0,4.0,1.0,3.1831856247772796
5.0,2.0,3.0,5.0,4.0,2.0,3.4255303353100146
5.0,2.0,3.0,5.0,4.0,3.0,3.655920363028697
5.0,2.0,3.0,5.0,4.0,4.0,3.8952425051101085
5.0,2.0,3.0,5.0,4.0,5.0,4.123614789483745
5.0,2.0,3.0,5.0,5.0,4.0,4.01739334839487
5.0,2.0,3.0,5.0,5.0,5.0,4.25314545066986
5.0,2.0,4.0,1.0,3.0,2.0,3.092806177763425
5.0,2.0,4.0,2.0,2.0,1.0,2.84180449532331
5.0,2.0,4.0,2.0,3.0,2.0,3.2092232603308837
5.0,2.0,4.0,3.0,1.0,3.0,3.3147240101366218
5.0,2.0,4.0,3.0,3.0,3.0,3.5588898716261275
5.0,2.0,4.0,3.0,4.0,3.0,3.6858753559452517
5.0,2.0,4.0,3.0,5.0,4.0,4.051953073043289
5.0,2.0,4.0,4.0,3.0,3.0,3.681943984800797
5.0,2.0,4.0,4.0,3.0,4.0,3.9136856185921824
5.0,2.0,4.0,4.0,4.0,2.0,3.5586760307205103
5.0,2.0,4.0,4.0,4.0,3.0,3.8060390475664274
5.0,2.0,4.0,4.0,4.0,4.0,4.040501270631005
5.0,2.0,4.0,4.0,5.0,4.0,4.162724848085862
5.0,2.0,4.0,5.0,1.0,4.0,3.7789447713714996
5.0,2.0,4.0,5.0,2.0,3.0,3.6750975995728687
5.0,2.0,4.0,5.0,2.0,5.0,4.146357966410501
5.0,2.0,4.0,5.0,3.0,3.0,3.7941006772778256
5.0,2.0,4.0,5.0,3.0,4.0,4.033708354758598
5.0,2.0,4.0,5.0,3.0,5.0,4.2738828655670265
5.0,2.0,4.0,5.0,4.0,4.0,4.153982394506515
5.0,2.0,4.0,5.0,4.0,5.0,4.391225034008621
5.0,2.0,4.0,5.0,5.0,4.0,4.282381191424683
5.0,2.0,4.0,5.0,5.0,5.0,4.505182859582769
5.0,2.0,5.0,3.0,2.0,3.0,3.7009218102500534
5.0,2.0,5.0,3.0,3.0,3.0,3.81721706876783
5.0,2.0,5.0,3.0,4.0,4.0,4.191599242840955
5.0,2.0,5.0,3.0,5.0,3.0,4.070717126731646
5.0,2.0,5.0,4.0,2.0,4.0,4.057222522915657
5.0,2.0,5.0,4.0,3.0,3.0,3.9448565218936222
5.0,2.0,5.0,4.0,4.0,3.0,4.068123599248166
5.0,2.0,5.0,4.0,4.0,4.0,4.306710556859373
5.0,2.0,5.0,4.0,5.0,3.0,4.190577561528552
5.0,2.0,5.0,4.0,5.0,4.0,4.431280598715622
5.0,2.0,5.0,4.0,5.0,5.0,4.662656708039752
5.0,2.0,5.0,5.0,1.0,1.0,3.3477301726918083
5.0,2.0,5.0,5.0,1.0,5.0,4.281745406932014
5.0,2.0,5.0,5.0,2.0,4.0,4.173635897448376
5.0,2.0,5.0,5.0,2.0,5.0,4.399049405125578
5.0,2.0,5.0,5.0,3.0,4.0,4.296904622716513
5.0,2.0,5.0,5.0,3.0,5.0,4.530025758977335
5.0,2.0,5.0,5.0,4.0,3.0,4.180279871538331
5.0,2.0,5.0,5.0,4.0,4.0,4.421075724943637
5.0,2.0,5.0,5.0,4.0,5.0,4.653195587159601
5.0,2.0,5.0,5.0,5.0,3.0,4.3052034061013895
5.0,2.0,5.0,5.0,5.0,4.0,4.540785488804679
5.0,2.0,5.0,5.0,5.0,5.0,4.76035093366463
5.0,3.0,1.0,1.0,1.0,1.0,1.8037083298379635
5.0,3.0,1.0,1.0,2.0,1.0,1.9815101124757781
5.0,3.0,1.0,1.0,2.0,2.0,2.2153054293031604
5.0,3.0,1.0,1.0,3.0,1.0,2.0797362267663715
5.0,3.0,1.0,1.0,4.0,1.0,2.232301083530119
5.0,3.0,1.0,2.0,1.0,1.0,1.9705211099275088
5.0,3.0,1.0,2.0,1.0,2.0,2.210291804724902
5.0,3.0,1.0,2.0,2.0,1.0,2.0979246212305833
5.0,3.0,1.0,2.0,2.0,2.0,2.340626238405371
5.0,3.0,1.0,2.0,3.0,1.0,2.2193181473118755
5.0,3.0,1.0,2.0,3.0,2.0,2.4552618821094256
5.0,3.0,1.0,2.0,4.0,1.0,2.3444585527419255
5.0,3.0,1.0,3.0,1.0,1.0,2.086075019418635
5.0,3.0,1.0,3.0,1.0,2.0,2.329560598509247
5.0,3.0,1.0,3.0,1.0,3.0,2.562340058704099
5.0,3.0,1.0,3.0,1.0,4.0,2.7979724173367813
5.0,3.0,1.0,3.0,2.0,1.0,2.2134273112575333
5.0,3.0,1.0,3.0,3.0,1.0,2.33760702973345
5.0,3.0,1.0,3.0,4.0,1.0,2.4546682472899226
5.0,3.0,1.0,3.0,5.0,5.0,3.537160531110077
5.0,3.0,1.0,4.0,1.0,1.0,2.2074877147217133
5.0,3.0,1.0,4.0,1.0,2.0,2.447378325413036
5.0,3.0,1.0,4.0,1.0,3.0,2.6872702268514295
5.0,3.0,1.0,4.0,2.0,3.0,2.8062779170048775
5.0,3.0,1.0,4.0,4.0,3.0,3.0570710469205817
5.0,3.0,1.0,5.0,1.0,1.0,2.3253877976547668
5.0,3.0,1.0,5.0,1.0,3.0,2.787546462848979
5.0,3.0,1.0,5.0,1.0,5.0,3.2695436311497335
5.0,3.0,1.0,5.0,2.0,4.0,3.158326853204188
5.0,3.0,1.0,5.0,3.0,1.0,2.574692143050447
5.0,3.0,1.0,5.0,3.0,3.0,3.0459604466869434
5.0,3.0,1.0,5.0,3.0,4.0,3.2858512923763916
5.0,3.0,1.0,5.0,3.0,5.0,3.5214853451038333
5.0,3.0,1.0,5.0,4.0,4.0,3.4091173256812883
5.0,3.0,1.0,5.0,4.0,5.0,3.64475159314259
5.0,3.0,1.0,5.0,5.0,1.0,2.8212270075353594
5.0,3.0,1.0,5.0,5.0,4.0,3.5323841826402687
5.0,3.0,1.0,5.0,5.0,5.0,3.7605148689679617
5.0,3.0,2.0,1.0,1.0,1.0,2.120130273162448
5.0,3.0,2.0,1.0,2.0,1.0,2.2381273911902135
5.0,3.0,2.0,1.0,2.0,2.0,2.4843133894095217
5.0,3.0,2.0,1.0,3.0,1.0,2.3630435773308274
5.0,3.0,2.0,1.0,3.0,2.0,2.5939922813329104
5.0,3.0,2.0,1.0,3.0,3.0,2.8396337402962133
5.0,3.0,2.0,1.0,4.0,1.0,2.495212434869989
5.0,3.0,2.0,1.0,4.0,3.0,2.9664796347294904
5.0,3.0,2.0,2.0,1.0,1.0,2.2335878389037283
5.0,3.0,2.0,2.0,1.0,2.0,2.4798532622060243
5.0,3.0,2.0,2.0,1.0,3.0,2.7173524024464877
5.0,3.0,2.0,2.0,2.0,1.0,2.362009668257438
5.0,3.0,2.0,2.0,2.0,2.0,2.5973533103399506
5.0,3.0,2.0,2.0,3.0,1.0,2.4926859527900054
5.0,3.0,2.0,2.0,3.0,2.0,2.7076678031212604
5.0,3.0,2.0,2.0,3.0,3.0,2.9638876452804706
5.0,3.0,2.0,2.0,3.0,5.0,3.430888224779656
5.0,3.0,2.0,2.0,4.0,2.0,2.833755288375708
5.0,3.0,2.0,2.0,4.0,3.0,3.082539941514448
5.0,3.0,2.0,2.0,4.0,4.0,3.3185274322530987
5.0,3.0,2.0,2.0,5.0,2.0,2.9705280614405765
5.0,3.0,2.0,2.0,5.0,3.0,3.209526393615924
5.0,3.0,2.0,3.0,1.0,1.0,2.3567233954003255
5.0,3.0,2.0,3.0,1.0,2.0,2.5913561248769814
5.0,3.0,2.0,3.0,1.0,3.0,2.8309513508307234
5.0,3.0,2.0,3.0,2.0,2.0,2.7105275936174738
5.0,3.0,2.0,3.0,2.0,3.0,2.9531742379644412
5.0,3.0,2.0,3.0,3.0,1.0,2.604775511483063
5.0,3.0,2.0,3.0,3.0,2.0,2.8479135509799556
5.0,3.0,2.0,3.0,3.0,3.0,3.074456405889702
5.0,3.0,2.0,3.0,4.0,2.0,2.968071145596372
5.0,3.0,2.0,3.0,4.0,3.0,3.2018476533155216
5.0,3.0,2.0,3.0,5.0,3.0,3.322708024130861
5.0,3.0,2.0,4.0,1.0,2.0,2.7013242820529118
5.0,3.0,2.0,4.0,2.0,2.0,2.8385060018991526
5.0,3.0,2.0,4.0,2.0,3.0,3.068604485588553
5.0,3.0,2.0,4.0,2.0,4.0,3.3048244676215086
5.0,3.0,2.0,4.0,3.0,2.0,2.953744911564423
5.0,3.0,2.0,4.0,3.0,3.0,3.1900255325147073
5.0,3.0,2.0,4.0,3.0,4.0,3.4408638090284875
5.0,3.0,2.0,4.0,4.0,1.0,2.8444589062451593
5.0,3.0,2.0,4.0,4.0,2.0,3.08434861003633
5.0,3.0,2.0,4.0,4.0,3.0,3.3159429366018824
5.0,3.0,2.0,4.0,4.0,4.0,3.548600753796023
5.0,3.0,2.0,4.0,4.0,5.0,3.795508271379298
5.0,3.0,2.0,4.0,5.0,3.0,3.4395017187173407
5.0,3.0,2.0,4.0,5.0,4.0,3.6788832376069966
5.0,3.0,2.0,4.0,5.0,5.0,3.914515182783062
5.0,3.0,2.0,5.0,1.0,2.0,2.82319624008647
5.0,3.0,2.0,5.0,1.0,3.0,3.062073587834764
5.0,3.0,2.0,5.0,1.0,4.0,3.297972750303609
5.0,3.0,2.0,5.0,1.0,5.0,3.537863225663398
5.0,3.0,2.0,5.0,2.0,1.0,2.7113051414267337
5.0,3.0,2.0,5.0,2.0,2.0,2.9377142022502425
5.0,3.0,2.0,5.0,2.0,3.0,3.193302247532175
5.0,3.0,2.0,5.0,3.0,2.0,3.0771691954752547
5.0,3.0,2.0,5.0,3.0,3.0,3.309178098854045
5.0,3.0,2.0,5.0,3.0,4.0,3.55446165334554
5.0,3.0,2.0,5.0,3.0,5.0,3.784397902930164
5.0,3.0,2.0,5.0,4.0,2.0,3.1914258378772886
5.0,3.0,2.0,5.0,4.0,3.0,3.4350958257203357
5.0,3.0,2.0,5.0,4.0,4.0,3.6691466648347166
5.0,3.0,2.0,5.0,4.0,5.0,3.91266873005108
5.0,3.0,2.0,5.0,5.0,3.0,3.557287349741878
5.0,3.0,2.0,5.0,5.0,4.0,3.7952969254314133
5.0,3.0,2.0,5.0,5.0,5.0,4.01754653883686
5.0,3.0,3.0,1.0,1.0,1.0,2.380228428864227
5.0,3.0,3.0,1.0,1.0,3.0,2.859592362334428
5.0,3.0,3.0,1.0,1.0,5.0,3.3308548394156645
5.0,3.0,3.0,1.0,2.0,1.0,2.500935373284651
5.0,3.0,3.0,1.0,2.0,2.0,2.751482568589282
5.0,3.0,3.0,1.0,3.0,1.0,2.621040495411217
5.0,3.0,3.0,1.0,3.0,3.0,3.1061255009534716
5.0,3.0,3.0,1.0,4.0,1.0,2.7591499837892552
5.0,3.0,3.0,1.0,4.0,2.0,2.989501186112944
5.0,3.0,3.0,1.0,5.0,1.0,2.8776502048226225
5.0,3.0,3.0,1.0,5.0,3.0,3.3484000093904625
5.0,3.0,3.0,2.0,1.0,1.0,2.506842056364592
5.0,3.0,3.0,2.0,1.0,2.0,2.7403740495045423
5.0,3.0,3.0,2.0,1.0,3.0,2.9802653263294983
5.0,3.0,3.0,2.0,2.0,1.0,2.629584811812927
5.0,3.0,3.0,2.0,2.0,2.0,2.8664884598065448
5.0,3.0,3.0,2.0,2.0,3.0,3.1030935903625645
5.0,3.0,3.0,2.0,3.0,1.0,2.7512733604505892
5.0,3.0,3.0,2.0,3.0,2.0,2.9790998294078777
5.0,3.0,3.0,2.0,3.0,3.0,3.2102208846984075
5.0,3.0,3.0,2.0,4.0,1.0,2.874540349266487
5.0,3.0,3.0,2.0,4.0,2.0,3.1045717536504465
5.0,3.0,3.0,2.0,4.0,3.0,3.33302842007091
5.0,3.0,3.0,2.0,4.0,4.0,3.5856985851420764
5.0,3.0,3.0,2.0,5.0,2.0,3.2334400294625727
5.0,3.0,3.0,2.0,5.0,3.0,3.47333211316401
5.0,3.0,3.0,2.0,5.0,4.0,3.7132222962725643
5.0,3.0,3.0,2.0,5.0,5.0,3.9446001289676738
5.0,3.0,3.0,3.0,1.0,1.0,2.6159055358558
5.0,3.0,3.0,3.0,1.0,2.0,2.8501804479356343
5.0,3.0,3.0,3.0,1.0,3.0,3.086683545518544
5.0,3.0,3.0,3.0,1.0,4.0,3.332314010018858
5.0,3.0,3.0,3.0,2.0,1.0,2.7444214881041393
5.0,3.0,3.0,3.0,2.0,2.0,2.975996127363007
5.0,3.0,3.0,3.0,2.0,3.0,3.2162639705922462
5.0,3.0,3.0,3.0,2.0,4.0,3.4555802383504512
5.0,3.0,3.0,3.0,3.0,1.0,2.8719463274686863
5.0,3.0,3.0,3.0,3.0,2.0,3.091299665260333
5.0,3.0,3.0,3.0,3.0,3.0,3.327054420959512
5.0,3.0,3.0,3.0,3.0,4.0,3.576885000699339
5.0,3.0,3.0,3.0,3.0,5.0,3.814481568964961
5.0,3.0,3.0,3.0,4.0,1.0,2.9952131474168873
5.0,3.0,3.0,3.0,4.0,2.0,3.2288954765313744
5.0,3.0,3.0,3.0,4.0,3.0,3.4771438163029016
5.0,3.0,3.0,3.0,4.0,4.0,3.6874642749564694
5.0,3.0,3.0,3.0,4.0,5.0,3.9464948916818767
5.0,3.0,3.0,3.0,5.0,3.0,3.5882416839636577
5.0,3.0,3.0,3.0,5.0,4.0,3.819166105361175
5.0,3.0,3.0,3.0,5.0,5.0,4.060240842125794
5.0,3.0,3.0,4.0,1.0,2.0,2.9732039070035734
5.0,3.0,3.0,4.0,1.0,3.0,3.2003086439715416
5.0,3.0,3.0,4.0,1.0,4.0,3.444469533624026
5.0,3.0,3.0,4.0,2.0,2.0,3.091042091992308
5.0,3.0,3.0,4.0,2.0,3.0,3.334900161402497
5.0,3.0,3.0,4.0,2.0,4.0,3.57381023870461
5.0,3.0,3.0,4.0,3.0,1.0,2.98836095645039
5.0,3.0,3.0,4.0,3.0,2.0,3.209232448500054
5.0,3.0,3.0,4.0,3.0,3.0,3.4776667617361556
5.0,3.0,3.0,4.0,3.0,4.0,3.7113442653144557
5.0,3.0,3.0,4.0,3.0,5.0,3.931185935484683
5.0,3.0,3.0,4.0,4.0,2.0,3.348551978575374
5.0,3.0,3.0,4.0,4.0,3.0,3.5804333108918716
5.0,3.0,3.0,4.0,4.0,4.0,3.8279869255256687
5.0,3.0,3.0,4.0,4.0,5.0,4.047863985471565
5.0,3.0,3.0,4.0,5.0,1.0,3.230635107859809
5.0,3.0,3.0,4.0,5.0,3.0,3.698119143045078
5.0,3.0,3.0,4.0,5.0,4.0,3.9446254050968426
5.0,3.0,3.0,4.0,5.0,5.0,4.2004142679324135
5.0,3.0,3.0,5.0,1.0,1.0,2.8461157572401206
5.0,3.0,3.0,5.0,1.0,2.0,3.0938767827456033
5.0,3.0,3.0,5.0,1.0,3.0,3.2846085229393256
5.0,3.0,3.0,5.0,1.0,4.0,3.5450095220259428
5.0,3.0,3.0,5.0,1.0,5.0,3.7734477452160706
5.0,3.0,3.0,5.0,2.0,2.0,3.2110826690826872
5.0,3.0,3.0,5.0,2.0,3.0,3.439360337087191
5.0,3.0,3.0,5.0,2.0,4.0,3.692344850031199
5.0,3.0,3.0,5.0,2.0,5.0,3.9026321125622703
5.0,3.0,3.0,5.0,3.0,1.0,3.1000886673381594
5.0,3.0,3.0,5.0,3.0,2.0,3.3360791797892912
5.0,3.0,3.0,5.0,3.0,3.0,3.5615111742820935
5.0,3.0,3.0,5.0,3.0,4.0,3.804535619418503
5.0,3.0,3.0,5.0,3.0,5.0,4.048285263997785
5.0,3.0,3.0,5.0,4.0,1.0,3.2228313512145483
5.0,3.0,3.0,5.0,4.0,2.0,3.4617074013664033
5.0,3.0,3.0,5.0,4.0,3.0,3.7009374384326335
5.0,3.0,3.0,5.0,4.0,4.0,3.955630773467639
5.0,3.0,3.0,5.0,4.0,5.0,4.195669744775406
5.0,3.0,3.0,5.0,5.0,1.0,3.3413315129901062
5.0,3.0,3.0,5.0,5.0,2.0,3.586943233839315
5.0,3.0,3.0,5.0,5.0,3.0,3.8299026191709156
5.0,3.0,3.0,5.0,5.0,4.0,4.072118269113817
5.0,3.0,3.0,5.0,5.0,5.0,4.377700380375966
5.0,3.0,4.0,1.0,3.0,5.0,3.848820884740085
5.0,3.0,4.0,1.0,5.0,4.0,3.859721247174383
5.0,3.0,4.0,2.0,1.0,2.0,3.0075444563208835
5.0,3.0,4.0,2.0,2.0,2.0,3.1308107256156705
5.0,3.0,4.0,2.0,2.0,3.0,3.3621862527302486
5.0,3.0,4.0,2.0,3.0,2.0,3.246662858142435
5.0,3.0,4.0,2.0,3.0,3.0,3.4918755791069365
5.0,3.0,4.0,2.0,3.0,4.0,3.7296015893480114
5.0,3.0,4.0,2.0,3.0,5.0,3.960978553975985
5.0,3.0,4.0,2.0,4.0,1.0,3.141709614499995
5.0,3.0,4.0,2.0,4.0,2.0,3.3773433920249785
5.0,3.0,4.0,2.0,4.0,3.0,3.6146182129009166
5.0,3.0,4.0,2.0,5.0,5.0,4.20662757396384
5.0,3.0,4.0,3.0,1.0,1.0,2.8925837499738427
5.0,3.0,4.0,3.0,1.0,2.0,3.131920953470806
5.0,3.0,4.0,3.0,2.0,3.0,3.480810080982848
5.0,3.0,4.0,3.0,3.0,2.0,3.3774058611743945
5.0,3.0,4.0,3.0,3.0,3.0,3.59691805420149
5.0,3.0,4.0,3.0,3.0,4.0,3.8492367274829835
5.0,3.0,4.0,3.0,4.0,3.0,3.739213050420796
5.0,3.0,4.0,3.0,4.0,4.0,3.969802618571418
5.0,3.0,4.0,3.0,5.0,3.0,3.839709301794481
5.0,3.0,4.0,3.0,5.0,4.0,4.086810257572827
5.0,3.0,4.0,3.0,5.0,5.0,4.338088442952757
5.0,3.0,4.0,4.0,1.0,4.0,3.7056262032216427
5.0,3.0,4.0,4.0,2.0,3.0,3.595917219505598
5.0,3.0,4.0,4.0,2.0,4.0,3.8320759754984905
5.0,3.0,4.0,4.0,2.0,5.0,4.070541276013825
5.0,3.0,4.0,4.0,3.0,2.0,3.482791246373022
5.0,3.0,4.0,4.0,3.0,3.0,3.7375103221074224
5.0,3.0,4.0,4.0,3.0,4.0,3.9616159954120906
5.0,3.0,4.0,4.0,3.0,5.0,4.201468084881604
5.0,3.0,4.0,4.0,4.0,2.0,3.607583158137872
5.0,3.0,4.0,4.0,4.0,3.0,3.829090737261606
5.0,3.0,4.0,4.0,4.0,4.0,4.1158776222796405
5.0,3.0,4.0,4.0,4.0,5.0,4.320774898530107
5.0,3.0,4.0,4.0,5.0,3.0,3.9656873727078095
5.0,3.0,4.0,4.0,5.0,4.0,4.211834521257451
5.0,3.0,4.0,4.0,5.0,5.0,4.462482060044886
5.0,3.0,4.0,5.0,1.0,2.0,3.3525295213978676
5.0,3.0,4.0,5.0,1.0,3.0,3.5856655710544647
5.0,3.0,4.0,5.0,1.0,4.0,3.832312919756245
5.0,3.0,4.0,5.0,1.0,5.0,4.059173483899399
5.0,3.0,4.0,5.0,2.0,3.0,3.7199447103097034
5.0,3.0,4.0,5.0,2.0,4.0,3.9513220082822076
5.0,3.0,4.0,5.0,2.0,5.0,4.19121366112064
5.0,3.0,4.0,5.0,3.0,2.0,3.600760312436901
5.0,3.0,4.0,5.0,3.0,3.0,3.844964780571787
5.0,3.0,4.0,5.0,3.0,4.0,4.095465077896941
5.0,3.0,4.0,5.0,3.0,5.0,4.325220705933345
5.0,3.0,4.0,5.0,4.0,2.0,3.7204451497693927
5.0,3.0,4.0,5.0,4.0,3.0,3.968243139820938
5.0,3.0,4.0,5.0,4.0,4.0,4.2368898875324295
5.0,3.0,4.0,5.0,4.0,5.0,4.4572596387303705
5.0,3.0,4.0,5.0,5.0,3.0,4.078224067525909
5.0,3.0,4.0,5.0,5.0,4.0,4.356098720961807
5.0,3.0,4.0,5.0,5.0,5.0,4.63831586507808
5.0,3.0,5.0,1.0,2.0,1.0,3.0330123297847993
5.0,3.0,5.0,2.0,2.0,2.0,3.389465077598322
5.0,3.0,5.0,2.0,5.0,2.0,3.767780096350289
5.0,3.0,5.0,2.0,5.0,3.0,3.999156926751191
5.0,3.0,5.0,3.0,1.0,4.0,3.862399703786092
5.0,3.0,5.0,3.0,3.0,2.0,3.6334043562462934
5.0,3.0,5.0,3.0,3.0,3.0,3.8701433987213223
5.0,3.0,5.0,3.0,3.0,4.0,4.10378461088375
5.0,3.0,5.0,3.0,4.0,3.0,4.000817023575168
5.0,3.0,5.0,3.0,4.0,4.0,4.220849232089119
5.0,3.0,5.0,3.0,4.0,5.0,4.467828961270702
5.0,3.0,5.0,3.0,5.0,3.0,4.119320659127649
5.0,3.0,5.0,3.0,5.0,4.0,4.346766952465707
5.0,3.0,5.0,3.0,5.0,5.0,4.588827311238293
5.0,3.0,5.0,4.0,2.0,3.0,3.867012880147251
5.0,3.0,5.0,4.0,2.0,4.0,4.097819034143395
5.0,3.0,5.0,4.0,3.0,3.0,3.982187323052192
5.0,3.0,5.0,4.0,3.0,4.0,4.220646845389529
5.0,3.0,5.0,4.0,3.0,5.0,4.460977372115595
5.0,3.0,5.0,4.0,4.0,3.0,4.102602956112351
5.0,3.0,5.0,4.0,4.0,4.0,4.341251567912366
5.0,3.0,5.0,4.0,4.0,5.0,4.585592901264302
5.0,3.0,5.0,4.0,5.0,3.0,4.226199084901343
5.0,3.0,5.0,4.0,5.0,4.0,4.452117965112776
5.0,3.0,5.0,4.0,5.0,5.0,4.722805628288788
5.0,3.0,5.0,5.0,1.0,5.0,4.335116733484988
5.0,3.0,5.0,5.0,2.0,3.0,3.9829317726688753
5.0,3.0,5.0,5.0,2.0,4.0,4.213322604325447
5.0,3.0,5.0,5.0,2.0,5.0,4.442326289314585
5.0,3.0,5.0,5.0,3.0,1.0,3.630601339740797
5.0,3.0,5.0,5.0,3.0,3.0,4.118628218147917
5.0,3.0,5.0,5.0,3.0,4.0,4.340978564873009
5.0,3.0,5.0,5.0,3.0,5.0,4.602672082464909
5.0,3.0,5.0,5.0,4.0,3.0,4.232954088659119
5.0,3.0,5.0,5.0,4.0,4.0,4.468899074914448
5.0,3.0,5.0,5.0,4.0,5.0,4.725774635692459
5.0,3.0,5.0,5.0,5.0,2.0,4.112285325978197
5.0,3.0,5.0,5.0,5.0,3.0,4.348889366834765
5.0,3.0,5.0,5.0,5.0,4.0,4.569905753658555
5.0,3.0,5.0,5.0,5.0,5.0,4.839057899781203
5.0,4.0,1.0,1.0,1.0,1.0,1.8899575579775318
5.0,4.0,1.0,1.0,1.0,2.0,2.13873053830959
5.0,4.0,1.0,1.0,1.0,3.0,2.382878458037517
5.0,4.0,1.0,1.0,2.0,1.0,2.0262500606366105
5.0,4.0,1.0,1.0,3.0,1.0,2.133986056209889
5.0,4.0,1.0,1.0,3.0,2.0,2.385264054890853
5.0,4.0,1.0,1.0,4.0,1.0,2.2814123247353804
5.0,4.0,1.0,1.0,4.0,2.0,2.5085301903658905
5.0,4.0,1.0,1.0,4.0,4.0,2.979796917478391
5.0,4.0,1.0,1.0,5.0,2.0,2.6360545228565053
5.0,4.0,1.0,2.0,1.0,1.0,2.010802558222621
5.0,4.0,1.0,2.0,1.0,3.0,2.495037031475096
5.0,4.0,1.0,2.0,2.0,2.0,2.376802903867813
5.0,4.0,1.0,2.0,3.0,1.0,2.263792539427234
5.0,4.0,1.0,2.0,3.0,2.0,2.5080323300446743
5.0,4.0,1.0,2.0,4.0,1.0,2.3978268623116645
5.0,4.0,1.0,3.0,1.0,1.0,2.140184562824695
5.0,4.0,1.0,3.0,2.0,1.0,2.252772293089381
5.0,4.0,1.0,3.0,3.0,1.0,2.380833158582304
5.0,4.0,1.0,3.0,3.0,4.0,3.097876460067124
5.0,4.0,1.0,3.0,4.0,1.0,2.5142424401561234
5.0,4.0,1.0,3.0,4.0,2.0,2.745614874899826
5.0,4.0,1.0,3.0,5.0,1.0,2.6289933228003597
5.0,4.0,1.0,3.0,5.0,2.0,2.868883735843843
5.0,4.0,1.0,4.0,1.0,1.0,2.252341968022594
5.0,4.0,1.0,4.0,1.0,3.0,2.72477631548133
5.0,4.0,1.0,4.0,1.0,4.0,2.9634995453407074
5.0,4.0,1.0,4.0,2.0,2.0,2.6154990812813663
5.0,4.0,1.0,4.0,3.0,1.0,2.492570454373554
5.0,4.0,1.0,4.0,3.0,3.0,2.9786583881050985
5.0,4.0,1.0,4.0,3.0,4.0,3.2185473294514684
5.0,4.0,1.0,4.0,4.0,3.0,3.0976663966233016
5.0,4.0,1.0,4.0,4.0,4.0,3.3375573434496766
5.0,4.0,1.0,5.0,1.0,1.0,2.3730134756666525
5.0,4.0,1.0,5.0,1.0,2.0,2.608648443993035
5.0,4.0,1.0,5.0,1.0,4.0,3.0756572733636807
5.0,4.0,1.0,5.0,3.0,1.0,2.623804839601896
5.0,4.0,1.0,5.0,4.0,1.0,2.7385559954345653
5.0,4.0,1.0,5.0,4.0,2.0,2.982705926275517
5.0,4.0,1.0,5.0,4.0,4.0,3.4582293004589695
5.0,4.0,1.0,5.0,4.0,5.0,3.695164510196824
5.0,4.0,1.0,5.0,5.0,3.0,3.337347795752705
5.0,4.0,1.0,5.0,5.0,5.0,3.80177305378246
5.0,4.0,2.0,1.0,1.0,1.0,2.156151820058289
5.0,4.0,2.0,1.0,2.0,1.0,2.293534321257665
5.0,4.0,2.0,1.0,3.0,1.0,2.4005991784643856
5.0,4.0,2.0,1.0,3.0,2.0,2.6441965678859347
