0,1,2,3,4,5,function_value
1.0,3.0,2.0,4.0,4.0,4.0,1.8312788199239693
1.0,3.0,2.0,4.0,5.0,3.0,1.801229432707463
1.0,3.0,2.0,4.0,5.0,4.0,1.8849648945088282
1.0,3.0,2.0,4.0,5.0,5.0,1.8849649618128312
1.0,3.0,2.0,5.0,1.0,2.0,1.5271514563726998
1.0,3.0,2.0,5.0,1.0,3.0,1.5412031569283413
1.0,3.0,2.0,5.0,1.0,5.0,1.7150571036843827
1.0,3.0,2.0,5.0,2.0,1.0,1.284611579665289
1.0,3.0,2.0,5.0,2.0,2.0,1.5854171961004258
1.0,3.0,2.0,5.0,2.0,3.0,1.688981380535283
1.0,3.0,2.0,5.0,2.0,4.0,1.7044584588412386
1.0,3.0,2.0,5.0,3.0,4.0,1.7044585342973082
1.0,3.0,2.0,5.0,3.0,5.0,1.7150570805696537
1.0,3.0,2.0,5.0,4.0,2.0,1.6889811626792322
1.0,3.0,2.0,5.0,4.0,3.0,1.6889812728673101
1.0,3.0,2.0,5.0,4.0,4.0,1.8312788422207926
1.0,3.0,2.0,5.0,5.0,3.0,2.0302498426926214
1.0,3.0,2.0,5.0,5.0,4.0,2.267729267977714
1.0,3.0,2.0,5.0,5.0,5.0,2.2677293654546435
1.0,3.0,3.0,1.0,1.0,1.0,1.2846301109243803
1.0,3.0,3.0,1.0,1.0,2.0,1.2846051550349946
1.0,3.0,3.0,1.0,1.0,3.0,1.2846107020612296
1.0,3.0,3.0,1.0,2.0,1.0,1.2846327715314467
1.0,3.0,3.0,1.0,2.0,2.0,1.290567398133818
1.0,3.0,3.0,1.0,2.0,3.0,1.3751543071396393
1.0,3.0,3.0,1.0,3.0,1.0,1.284636769977867
1.0,3.0,3.0,1.0,3.0,2.0,1.3751543971390068
1.0,3.0,3.0,1.0,3.0,3.0,1.375154459088516
1.0,3.0,3.0,1.0,4.0,1.0,1.2846489070690648
1.0,3.0,3.0,1.0,4.0,2.0,1.4830869931358261
1.0,3.0,3.0,1.0,4.0,3.0,1.6260484998866758
1.0,3.0,3.0,1.0,4.0,4.0,1.889878302009333
1.0,3.0,3.0,1.0,5.0,2.0,1.483086966239474
1.0,3.0,3.0,1.0,5.0,3.0,1.6260484985626575
1.0,3.0,3.0,1.0,5.0,5.0,2.4047567934785143
1.0,3.0,3.0,2.0,1.0,1.0,1.284626633562003
1.0,3.0,3.0,2.0,1.0,2.0,1.3019426195572685
1.0,3.0,3.0,2.0,1.0,3.0,1.3793682319948368
1.0,3.0,3.0,2.0,2.0,1.0,1.2846242780643833
1.0,3.0,3.0,2.0,2.0,2.0,1.4474179123601134
1.0,3.0,3.0,2.0,2.0,3.0,1.6488295092394747
1.0,3.0,3.0,2.0,3.0,1.0,1.2846263705669778
1.0,3.0,3.0,2.0,3.0,2.0,1.4830870329354306
1.0,3.0,3.0,2.0,3.0,3.0,1.6488295757879512
1.0,3.0,3.0,2.0,4.0,1.0,1.3844159929922435
1.0,3.0,3.0,2.0,4.0,2.0,1.483087036447956
1.0,3.0,3.0,2.0,4.0,3.0,1.9108006810368023
1.0,3.0,3.0,2.0,4.0,4.0,1.9350661492851662
1.0,3.0,3.0,2.0,5.0,5.0,2.4047568996038895
1.0,3.0,3.0,3.0,1.0,1.0,1.2846216836390043
1.0,3.0,3.0,3.0,1.0,2.0,1.3019427817576064
1.0,3.0,3.0,3.0,1.0,3.0,1.4040790414902575
1.0,3.0,3.0,3.0,2.0,1.0,1.2846203299311276
1.0,3.0,3.0,3.0,2.0,2.0,1.5854175157742274
1.0,3.0,3.0,3.0,2.0,3.0,1.64882970954858
1.0,3.0,3.0,3.0,3.0,1.0,1.3150414790909721
1.0,3.0,3.0,3.0,3.0,2.0,1.6488296313121538
1.0,3.0,3.0,3.0,3.0,3.0,1.6488298828127965
1.0,3.0,3.0,3.0,3.0,4.0,1.9330428861616662
1.0,3.0,3.0,3.0,4.0,1.0,1.384416096915432
1.0,3.0,3.0,3.0,4.0,3.0,1.9108007728709726
1.0,3.0,3.0,3.0,4.0,4.0,1.9350662405568533
1.0,3.0,3.0,3.0,4.0,5.0,2.2677291087267695
1.0,3.0,3.0,3.0,5.0,4.0,2.1142967089315396
1.0,3.0,3.0,3.0,5.0,5.0,2.4047570928488353
1.0,3.0,3.0,4.0,1.0,1.0,1.4062528936196563
1.0,3.0,3.0,4.0,1.0,2.0,1.4062529613535923
1.0,3.0,3.0,4.0,1.0,3.0,1.4062532254101712
1.0,3.0,3.0,4.0,1.0,4.0,1.5412031609285357
1.0,3.0,3.0,4.0,1.0,5.0,1.7490674354233624
1.0,3.0,3.0,4.0,2.0,2.0,1.5854173283129136
1.0,3.0,3.0,4.0,2.0,3.0,1.6488296901730608
1.0,3.0,3.0,4.0,2.0,4.0,1.9330426703915093
1.0,3.0,3.0,4.0,3.0,1.0,1.4074589706459555
1.0,3.0,3.0,4.0,3.0,2.0,1.6488296382549779
1.0,3.0,3.0,4.0,3.0,3.0,1.648829806777331
1.0,3.0,3.0,4.0,3.0,4.0,1.933042887114101
1.0,3.0,3.0,4.0,4.0,1.0,1.4344997809799624
1.0,3.0,3.0,4.0,4.0,2.0,1.701760489876732
1.0,3.0,3.0,4.0,4.0,3.0,1.9108009326755557
1.0,3.0,3.0,4.0,4.0,4.0,1.935066410167723
1.0,3.0,3.0,4.0,5.0,4.0,2.117767176726269
1.0,3.0,3.0,4.0,5.0,5.0,2.4047571974463366
1.0,3.0,3.0,5.0,1.0,1.0,1.48958163076111
1.0,3.0,3.0,5.0,1.0,3.0,1.5412032047983033
1.0,3.0,3.0,5.0,1.0,4.0,1.5412031496167742
1.0,3.0,3.0,5.0,1.0,5.0,1.7490675098165764
1.0,3.0,3.0,5.0,2.0,1.0,1.4895817270203071
1.0,3.0,3.0,5.0,2.0,2.0,1.5854172609435604
1.0,3.0,3.0,5.0,2.0,3.0,1.7849111379396088
1.0,3.0,3.0,5.0,2.0,5.0,2.2677288736557406
1.0,3.0,3.0,5.0,3.0,3.0,1.7849112343778584
1.0,3.0,3.0,5.0,3.0,4.0,1.9597374292826062
1.0,3.0,3.0,5.0,3.0,5.0,2.267728997856881
1.0,3.0,3.0,5.0,4.0,1.0,1.5257894758838897
1.0,3.0,3.0,5.0,4.0,2.0,1.959737617084632
1.0,3.0,3.0,5.0,4.0,4.0,1.9597376232964372
1.0,3.0,3.0,5.0,4.0,5.0,2.267729111240671
1.0,3.0,3.0,5.0,5.0,1.0,1.5257895050981083
1.0,3.0,3.0,5.0,5.0,3.0,2.2677291110557367
1.0,3.0,3.0,5.0,5.0,4.0,2.2677291965889017
1.0,3.0,3.0,5.0,5.0,5.0,2.570373729530554
1.0,3.0,4.0,1.0,1.0,1.0,1.2846245042483917
1.0,3.0,4.0,1.0,2.0,1.0,1.2846351600398855
1.0,3.0,4.0,1.0,3.0,3.0,1.4849434108500243
1.0,3.0,4.0,2.0,1.0,2.0,1.3019426215469128
1.0,3.0,4.0,2.0,3.0,1.0,1.2846319884832742
1.0,3.0,4.0,2.0,3.0,2.0,1.484943394383065
1.0,3.0,4.0,2.0,3.0,3.0,1.6488293944729093
1.0,3.0,4.0,2.0,4.0,2.0,1.4849434038610283
1.0,3.0,4.0,2.0,4.0,3.0,1.9108006779870566
1.0,3.0,4.0,3.0,2.0,3.0,1.6497523312825124
1.0,3.0,4.0,3.0,2.0,4.0,1.933042503350165
1.0,3.0,4.0,3.0,3.0,3.0,1.7048456847652451
1.0,3.0,4.0,3.0,4.0,3.0,1.91080067714361
1.0,3.0,4.0,3.0,4.0,4.0,1.9350662374575616
1.0,3.0,4.0,4.0,1.0,1.0,1.4062529722406556
1.0,3.0,4.0,4.0,1.0,3.0,1.4062531331474497
1.0,3.0,4.0,4.0,1.0,4.0,1.8934770323608254
1.0,3.0,4.0,4.0,3.0,3.0,1.766563008371052
1.0,3.0,4.0,4.0,3.0,4.0,1.9597369488240353
1.0,3.0,4.0,4.0,4.0,1.0,1.434499750509642
1.0,3.0,4.0,4.0,4.0,3.0,1.9597366961301514
1.0,3.0,4.0,4.0,4.0,4.0,1.9597368860327349
1.0,3.0,4.0,4.0,5.0,2.0,1.70176053290117
1.0,3.0,4.0,4.0,5.0,4.0,2.1177671927112636
1.0,3.0,4.0,4.0,5.0,5.0,2.4047572068753458
1.0,3.0,4.0,5.0,1.0,5.0,2.1835542368652834
1.0,3.0,4.0,5.0,3.0,4.0,1.959737198195717
1.0,3.0,4.0,5.0,4.0,4.0,2.38784713580225
1.0,3.0,4.0,5.0,4.0,5.0,2.388469992285462
1.0,3.0,4.0,5.0,5.0,5.0,2.6082195923763045
1.0,3.0,5.0,2.0,3.0,3.0,1.648829322454139
1.0,3.0,5.0,2.0,5.0,5.0,2.6156763578923767
1.0,3.0,5.0,3.0,1.0,1.0,1.284617518221813
1.0,3.0,5.0,3.0,1.0,2.0,1.301942672540508
1.0,3.0,5.0,3.0,1.0,3.0,1.4040789542849978
1.0,3.0,5.0,3.0,3.0,3.0,1.704845667075485
1.0,3.0,5.0,3.0,4.0,3.0,1.9108006657161216
1.0,3.0,5.0,3.0,4.0,4.0,2.497456447644751
1.0,3.0,5.0,4.0,3.0,3.0,2.188061737392411
1.0,3.0,5.0,4.0,4.0,3.0,2.1880618372541267
1.0,3.0,5.0,5.0,1.0,3.0,1.893477002190674
1.0,3.0,5.0,5.0,1.0,4.0,1.8934770774167768
1.0,3.0,5.0,5.0,1.0,5.0,2.3884698961312614
1.0,3.0,5.0,5.0,2.0,4.0,1.9330425911035378
1.0,3.0,5.0,5.0,3.0,5.0,2.3884699853260534
1.0,3.0,5.0,5.0,4.0,4.0,2.497456489578596
1.0,3.0,5.0,5.0,5.0,3.0,2.2677290850052882
1.0,3.0,5.0,5.0,5.0,5.0,2.81592783456747
1.0,4.0,1.0,1.0,1.0,1.0,1.2778461072994358
1.0,4.0,1.0,1.0,1.0,2.0,1.2823013093322917
1.0,4.0,1.0,1.0,1.0,3.0,1.2823310739982383
1.0,4.0,1.0,1.0,1.0,4.0,1.2823363912292076
1.0,4.0,1.0,1.0,2.0,1.0,1.282013503578277
1.0,4.0,1.0,1.0,2.0,2.0,1.2823120856650907
1.0,4.0,1.0,1.0,2.0,3.0,1.2823332509764758
1.0,4.0,1.0,1.0,3.0,1.0,1.2820351423094847
1.0,4.0,1.0,1.0,3.0,2.0,1.2823269905550785
1.0,4.0,1.0,1.0,3.0,3.0,1.282340566133163
1.0,4.0,1.0,1.0,3.0,4.0,1.3103213167356493
1.0,4.0,1.0,1.0,4.0,1.0,1.282035505224396
1.0,4.0,1.0,1.0,4.0,2.0,1.2823431040875566
1.0,4.0,1.0,1.0,4.0,3.0,1.2823414968278506
1.0,4.0,1.0,1.0,4.0,4.0,1.3103214304432529
1.0,4.0,1.0,2.0,1.0,1.0,1.2820503145720457
1.0,4.0,1.0,2.0,1.0,2.0,1.2823164488366403
1.0,4.0,1.0,2.0,1.0,3.0,1.2823336757458623
1.0,4.0,1.0,2.0,2.0,1.0,1.2820408583697667
1.0,4.0,1.0,2.0,2.0,2.0,1.2823161773178737
1.0,4.0,1.0,2.0,2.0,3.0,1.2823355010788604
1.0,4.0,1.0,2.0,3.0,1.0,1.2820471509752978
1.0,4.0,1.0,2.0,3.0,2.0,1.2823452649585927
1.0,4.0,1.0,2.0,3.0,3.0,1.2823409861440198
1.0,4.0,1.0,2.0,4.0,2.0,1.2823443122405669
1.0,4.0,1.0,2.0,4.0,3.0,1.3103214473304956
1.0,4.0,1.0,2.0,4.0,4.0,1.3103214580243872
1.0,4.0,1.0,2.0,5.0,1.0,1.282050153038776
1.0,4.0,1.0,2.0,5.0,5.0,1.5158567538635312
1.0,4.0,1.0,3.0,1.0,1.0,1.2820594441317241
1.0,4.0,1.0,3.0,1.0,2.0,1.2823243224021585
1.0,4.0,1.0,3.0,1.0,3.0,1.2823380978988634
1.0,4.0,1.0,3.0,2.0,1.0,1.2820557404935422
1.0,4.0,1.0,3.0,2.0,2.0,1.2823225656248771
1.0,4.0,1.0,3.0,2.0,3.0,1.2834188411334926
1.0,4.0,1.0,3.0,2.0,4.0,1.3538121508379968
1.0,4.0,1.0,3.0,3.0,1.0,1.2820549620441353
1.0,4.0,1.0,3.0,3.0,2.0,1.282348597300868
1.0,4.0,1.0,3.0,3.0,3.0,1.2834190364829468
1.0,4.0,1.0,3.0,3.0,4.0,1.3538122716410466
1.0,4.0,1.0,3.0,4.0,1.0,1.2820506608596107
1.0,4.0,1.0,3.0,4.0,2.0,1.3176418180926575
1.0,4.0,1.0,3.0,4.0,3.0,1.317641926113381
1.0,4.0,1.0,3.0,4.0,4.0,1.3538123336135852
1.0,4.0,1.0,3.0,5.0,3.0,1.317641872774353
1.0,4.0,1.0,3.0,5.0,4.0,1.353812315881488
1.0,4.0,1.0,4.0,1.0,1.0,1.2820648408656643
1.0,4.0,1.0,4.0,1.0,2.0,1.2823419725426553
1.0,4.0,1.0,4.0,1.0,3.0,1.2823417314215795
1.0,4.0,1.0,4.0,1.0,4.0,1.28234072207007
1.0,4.0,1.0,4.0,2.0,1.0,1.2820621660734082
1.0,4.0,1.0,4.0,2.0,2.0,1.282342564212448
1.0,4.0,1.0,4.0,2.0,3.0,1.3538122926565448
1.0,4.0,1.0,4.0,3.0,1.0,1.2820594595146106
1.0,4.0,1.0,4.0,3.0,2.0,1.2862282900780042
1.0,4.0,1.0,4.0,3.0,3.0,1.3538123673012943
1.0,4.0,1.0,4.0,3.0,4.0,1.3538124024626537
1.0,4.0,1.0,4.0,3.0,5.0,1.3670744726288993
1.0,4.0,1.0,4.0,4.0,1.0,1.2820566807684044
1.0,4.0,1.0,4.0,4.0,2.0,1.35381216493304
1.0,4.0,1.0,4.0,4.0,3.0,1.3538123474273185
1.0,4.0,1.0,4.0,4.0,4.0,1.3538125231367555
1.0,4.0,1.0,4.0,4.0,5.0,1.5158566962870386
1.0,4.0,1.0,5.0,1.0,1.0,1.2820687555839414
1.0,4.0,1.0,5.0,1.0,2.0,1.2823404064042792
1.0,4.0,1.0,5.0,2.0,1.0,1.3493366007025605
1.0,4.0,1.0,5.0,2.0,2.0,1.3493366079883784
1.0,4.0,1.0,5.0,3.0,1.0,1.3493367891319696
1.0,4.0,1.0,5.0,3.0,2.0,1.484423845822019
1.0,4.0,1.0,5.0,3.0,3.0,1.48442389228887
1.0,4.0,1.0,5.0,3.0,5.0,1.4844239113703095
1.0,4.0,1.0,5.0,4.0,1.0,1.349336849952956
1.0,4.0,1.0,5.0,4.0,4.0,1.515856649375077
1.0,4.0,1.0,5.0,4.0,5.0,1.5158567378235115
1.0,4.0,1.0,5.0,5.0,5.0,1.5158568653986428
1.0,4.0,2.0,1.0,1.0,1.0,1.284663833222891
1.0,4.0,2.0,1.0,1.0,2.0,1.3751540147094468
1.0,4.0,2.0,1.0,1.0,3.0,1.375154117707382
1.0,4.0,2.0,1.0,2.0,1.0,1.2846625272536034
1.0,4.0,2.0,1.0,2.0,2.0,1.3751541138771948
1.0,4.0,2.0,1.0,3.0,1.0,1.2846656808977897
1.0,4.0,2.0,1.0,3.0,2.0,1.375154272047866
1.0,4.0,2.0,1.0,3.0,3.0,1.375154251727619
1.0,4.0,2.0,1.0,3.0,4.0,1.626048664480514
1.0,4.0,2.0,1.0,4.0,1.0,1.2846581796360899
1.0,4.0,2.0,1.0,4.0,2.0,1.4830871118208677
1.0,4.0,2.0,1.0,4.0,3.0,1.626048582210965
1.0,4.0,2.0,1.0,4.0,4.0,1.6260486457855854
1.0,4.0,2.0,1.0,4.0,5.0,1.6260486957171905
1.0,4.0,2.0,1.0,5.0,2.0,1.5810609074338469
1.0,4.0,2.0,1.0,5.0,5.0,1.6260487089516782
1.0,4.0,2.0,2.0,1.0,1.0,1.2846502891966238
1.0,4.0,2.0,2.0,1.0,2.0,1.3793683436071607
1.0,4.0,2.0,2.0,1.0,3.0,1.3793683774028822
1.0,4.0,2.0,2.0,2.0,1.0,1.3793684204721366
1.0,4.0,2.0,2.0,2.0,2.0,1.3793686115071022
1.0,4.0,2.0,2.0,2.0,3.0,1.565076246161985
1.0,4.0,2.0,2.0,3.0,1.0,1.434499876641067
1.0,4.0,2.0,2.0,3.0,2.0,1.4830874033931662
1.0,4.0,2.0,2.0,3.0,3.0,1.5655134099849968
1.0,4.0,2.0,2.0,3.0,4.0,1.6260487051093322
1.0,4.0,2.0,2.0,4.0,1.0,1.4344999244240992
1.0,4.0,2.0,2.0,4.0,2.0,1.4830872354127622
1.0,4.0,2.0,2.0,4.0,3.0,1.7944148051563416
1.0,4.0,2.0,2.0,5.0,3.0,1.801229431564408
1.0,4.0,2.0,3.0,1.0,1.0,1.3793683531285152
1.0,4.0,2.0,3.0,1.0,2.0,1.3793684197462335
1.0,4.0,2.0,3.0,1.0,3.0,1.3793684886420212
1.0,4.0,2.0,3.0,1.0,5.0,1.4062531865251426
1.0,4.0,2.0,3.0,2.0,1.0,1.3793683419149934
1.0,4.0,2.0,3.0,2.0,2.0,1.5063530014084894
1.0,4.0,2.0,3.0,2.0,3.0,1.5655127648978342
1.0,4.0,2.0,3.0,2.0,4.0,1.7044582370696146
1.0,4.0,2.0,3.0,3.0,1.0,1.434499962709352
1.0,4.0,2.0,3.0,3.0,2.0,1.506353113524976
1.0,4.0,2.0,3.0,3.0,3.0,1.5884645615048392
1.0,4.0,2.0,3.0,3.0,4.0,1.7044583814517216
1.0,4.0,2.0,3.0,4.0,1.0,1.43449996089495
1.0,4.0,2.0,3.0,4.0,2.0,1.5148623161775787
1.0,4.0,2.0,3.0,4.0,3.0,1.7992296680031583
1.0,4.0,2.0,3.0,4.0,4.0,1.79922970224906
1.0,4.0,2.0,3.0,4.0,5.0,2.267729214268828
1.0,4.0,2.0,3.0,5.0,4.0,2.0621999777745783
1.0,4.0,2.0,4.0,1.0,1.0,1.379368292055961
1.0,4.0,2.0,4.0,1.0,2.0,1.379368346072522
1.0,4.0,2.0,4.0,1.0,3.0,1.4062533221583526
1.0,4.0,2.0,4.0,2.0,1.0,1.379368318162343
1.0,4.0,2.0,4.0,2.0,2.0,1.6694891850325997
1.0,4.0,2.0,4.0,2.0,3.0,1.6694892685211615
1.0,4.0,2.0,4.0,3.0,1.0,1.434500010254702
1.0,4.0,2.0,4.0,3.0,2.0,1.6694893015619672
1.0,4.0,2.0,4.0,3.0,3.0,1.669489433467798
1.0,4.0,2.0,4.0,3.0,4.0,1.704458692768133
1.0,4.0,2.0,4.0,4.0,1.0,1.4344999859063434
1.0,4.0,2.0,4.0,4.0,2.0,1.6889811287265233
1.0,4.0,2.0,4.0,4.0,3.0,1.8012298133467846
1.0,4.0,2.0,4.0,4.0,4.0,1.8455306644979037
1.0,4.0,2.0,4.0,5.0,2.0,1.6889811024500376
1.0,4.0,2.0,4.0,5.0,4.0,2.1026209726521516
1.0,4.0,2.0,5.0,1.0,1.0,1.3793682742436648
1.0,4.0,2.0,5.0,1.0,2.0,1.5271515171507857
1.0,4.0,2.0,5.0,1.0,4.0,1.704458230094981
1.0,4.0,2.0,5.0,3.0,3.0,1.6889815709262705
1.0,4.0,2.0,5.0,3.0,4.0,1.8331035617299636
1.0,4.0,2.0,5.0,4.0,3.0,1.8012298623011318
1.0,4.0,2.0,5.0,4.0,4.0,1.8858514204995986
1.0,4.0,2.0,5.0,4.0,5.0,2.267729386595312
1.0,4.0,2.0,5.0,5.0,2.0,1.6889811480547081
1.0,4.0,2.0,5.0,5.0,4.0,2.267729350403701
1.0,4.0,2.0,5.0,5.0,5.0,2.267729463088698
1.0,4.0,3.0,1.0,1.0,1.0,1.2846603981827498
1.0,4.0,3.0,1.0,1.0,2.0,1.3751540803755424
1.0,4.0,3.0,1.0,1.0,3.0,1.3751541063233643
1.0,4.0,3.0,1.0,2.0,1.0,1.2846581080815078
1.0,4.0,3.0,1.0,2.0,2.0,1.3751541185710932
1.0,4.0,3.0,1.0,3.0,1.0,1.284660724848255
1.0,4.0,3.0,1.0,3.0,2.0,1.4830871342909342
1.0,4.0,3.0,1.0,3.0,3.0,1.4830872009508929
1.0,4.0,3.0,1.0,4.0,1.0,1.284656767723264
1.0,4.0,3.0,1.0,4.0,2.0,1.4830871046574494
1.0,4.0,3.0,1.0,4.0,3.0,1.62604859995425
1.0,4.0,3.0,1.0,4.0,4.0,1.8898783893279927
1.0,4.0,3.0,1.0,5.0,1.0,1.686503070504561
1.0,4.0,3.0,1.0,5.0,3.0,1.6865031215192505
1.0,4.0,3.0,2.0,1.0,1.0,1.2846472039314871
1.0,4.0,3.0,2.0,1.0,2.0,1.379368355387304
1.0,4.0,3.0,2.0,1.0,3.0,1.3793683277571929
1.0,4.0,3.0,2.0,2.0,1.0,1.379368303048091
1.0,4.0,3.0,2.0,2.0,2.0,1.4474179845873465
1.0,4.0,3.0,2.0,2.0,3.0,1.7044577264416225
1.0,4.0,3.0,2.0,3.0,2.0,1.6424770982905004
1.0,4.0,3.0,2.0,3.0,3.0,1.802587229673149
1.0,4.0,3.0,2.0,3.0,4.0,1.9467557054079134
1.0,4.0,3.0,2.0,4.0,1.0,1.489581896583061
1.0,4.0,3.0,2.0,4.0,2.0,1.642477063294952
1.0,4.0,3.0,2.0,4.0,3.0,1.9108008446131255
1.0,4.0,3.0,2.0,4.0,4.0,1.9467557690257435
1.0,4.0,3.0,2.0,5.0,3.0,2.036835042228316
1.0,4.0,3.0,2.0,5.0,5.0,2.570374037317761
1.0,4.0,3.0,3.0,1.0,1.0,1.3793684119892784
1.0,4.0,3.0,3.0,1.0,2.0,1.3793683920064472
1.0,4.0,3.0,3.0,1.0,3.0,1.4062535927520423
1.0,4.0,3.0,3.0,2.0,1.0,1.4895818908551128
1.0,4.0,3.0,3.0,2.0,2.0,1.5854177710440047
1.0,4.0,3.0,3.0,2.0,3.0,1.7044578794257303
1.0,4.0,3.0,3.0,2.0,4.0,1.704458067552355
1.0,4.0,3.0,3.0,3.0,1.0,1.4895819494319675
1.0,4.0,3.0,3.0,3.0,2.0,1.648829701123117
1.0,4.0,3.0,3.0,3.0,3.0,1.80258746630806
1.0,4.0,3.0,3.0,3.0,4.0,1.9467557207413115
1.0,4.0,3.0,3.0,4.0,1.0,1.489581999786602
1.0,4.0,3.0,3.0,4.0,2.0,1.8012291169570338
1.0,4.0,3.0,3.0,4.0,3.0,1.9108010286027244
1.0,4.0,3.0,3.0,4.0,4.0,1.946756007208175
1.0,4.0,3.0,3.0,5.0,2.0,1.8012291335536412
1.0,4.0,3.0,3.0,5.0,3.0,2.303262836019774
1.0,4.0,3.0,3.0,5.0,4.0,2.303262837242954
1.0,4.0,3.0,4.0,1.0,1.0,1.406253046875942
1.0,4.0,3.0,4.0,1.0,3.0,1.4062533346716832
1.0,4.0,3.0,4.0,1.0,4.0,1.704458108714337
1.0,4.0,3.0,4.0,2.0,1.0,1.4895819083896227
1.0,4.0,3.0,4.0,2.0,2.0,1.8515564599419312
1.0,4.0,3.0,4.0,2.0,3.0,1.8515565882056615
1.0,4.0,3.0,4.0,2.0,4.0,1.9467555980686126
1.0,4.0,3.0,4.0,3.0,2.0,1.8515565400353056
1.0,4.0,3.0,4.0,3.0,3.0,1.8515567305828176
1.0,4.0,3.0,4.0,3.0,4.0,1.9467558156035818
1.0,4.0,3.0,4.0,4.0,1.0,1.4895820557753436
1.0,4.0,3.0,4.0,4.0,2.0,1.8515564983147903
1.0,4.0,3.0,4.0,4.0,3.0,1.9108011023375753
1.0,4.0,3.0,4.0,4.0,4.0,1.946756073995078
1.0,4.0,3.0,4.0,5.0,2.0,1.8515565179100197
1.0,4.0,3.0,4.0,5.0,3.0,2.303262909330138
1.0,4.0,3.0,4.0,5.0,4.0,2.3032629431362603
1.0,4.0,3.0,4.0,5.0,5.0,2.5703741285736434
1.0,4.0,3.0,5.0,1.0,1.0,1.4895817338020703
1.0,4.0,3.0,5.0,1.0,2.0,1.5271515549267414
1.0,4.0,3.0,5.0,1.0,4.0,1.7044581843079905
1.0,4.0,3.0,5.0,1.0,5.0,1.749067655625529
1.0,4.0,3.0,5.0,2.0,1.0,1.4895818223020794
1.0,4.0,3.0,5.0,2.0,2.0,1.8515564213022306
1.0,4.0,3.0,5.0,2.0,5.0,2.3260849676490807
1.0,4.0,3.0,5.0,3.0,2.0,1.959737765422964
1.0,4.0,3.0,5.0,3.0,3.0,1.9597377429436205
1.0,4.0,3.0,5.0,3.0,4.0,1.9597376214903648
1.0,4.0,3.0,5.0,3.0,5.0,2.3260852322542656
1.0,4.0,3.0,5.0,4.0,1.0,1.5257895187831592
1.0,4.0,3.0,5.0,4.0,2.0,1.9597376830647202
1.0,4.0,3.0,5.0,4.0,4.0,1.9597377235606188
1.0,4.0,3.0,5.0,4.0,5.0,2.326085248095271
1.0,4.0,3.0,5.0,5.0,5.0,2.5703742701545154
1.0,4.0,4.0,1.0,1.0,1.0,1.2846510680718155
1.0,4.0,4.0,1.0,2.0,1.0,1.2846489344069507
1.0,4.0,4.0,1.0,2.0,2.0,1.3751540514628293
1.0,4.0,4.0,1.0,3.0,1.0,1.4746651774986597
1.0,4.0,4.0,1.0,3.0,3.0,1.4849435588070004
1.0,4.0,4.0,1.0,4.0,1.0,1.4746652077483808
1.0,4.0,4.0,1.0,4.0,2.0,1.4849433739264932
1.0,4.0,4.0,1.0,4.0,4.0,2.059097933568674
1.0,4.0,4.0,1.0,5.0,5.0,2.404756779511699
1.0,4.0,4.0,2.0,2.0,1.0,1.3793682364081417
1.0,4.0,4.0,2.0,2.0,3.0,1.704457718555409
1.0,4.0,4.0,2.0,3.0,3.0,1.8025872090545343
1.0,4.0,4.0,2.0,4.0,3.0,2.044800846892752
1.0,4.0,4.0,2.0,4.0,4.0,2.2003180965921585
1.0,4.0,4.0,3.0,1.0,2.0,1.3793683348321983
1.0,4.0,4.0,3.0,2.0,1.0,1.4895819305180495
1.0,4.0,4.0,3.0,3.0,1.0,1.4895819823579928
1.0,4.0,4.0,3.0,3.0,2.0,1.8515564738768
1.0,4.0,4.0,3.0,3.0,3.0,1.8515567255387713
1.0,4.0,4.0,3.0,3.0,4.0,2.3076966967893164
1.0,4.0,4.0,3.0,4.0,3.0,2.0501381392668825
1.0,4.0,4.0,3.0,4.0,4.0,2.3076968215336886
1.0,4.0,4.0,4.0,1.0,3.0,1.4062532517644253
1.0,4.0,4.0,4.0,1.0,4.0,1.893477218917406
1.0,4.0,4.0,4.0,2.0,3.0,1.851556591562244
1.0,4.0,4.0,4.0,2.0,4.0,2.3076964802363134
1.0,4.0,4.0,4.0,3.0,3.0,1.8515567264121944
1.0,4.0,4.0,4.0,3.0,4.0,2.307696631895833
1.0,4.0,4.0,4.0,3.0,5.0,2.601595474781029
1.0,4.0,4.0,4.0,4.0,1.0,1.8449283936971952
1.0,4.0,4.0,4.0,4.0,3.0,2.0501382302417226
1.0,4.0,4.0,4.0,4.0,4.0,2.307696935680534
1.0,4.0,4.0,4.0,4.0,5.0,2.615676409679184
1.0,4.0,4.0,4.0,5.0,2.0,1.851556504525142
1.0,4.0,4.0,4.0,5.0,3.0,2.49745640865854
1.0,4.0,4.0,4.0,5.0,4.0,2.4974564437317475
1.0,4.0,4.0,4.0,5.0,5.0,2.6156765425867765
1.0,4.0,4.0,5.0,1.0,4.0,1.8934771741792213
1.0,4.0,4.0,5.0,1.0,5.0,2.1835543585688293
1.0,4.0,4.0,5.0,2.0,3.0,2.307696395617183
1.0,4.0,4.0,5.0,2.0,4.0,2.307696454809754
1.0,4.0,4.0,5.0,2.0,5.0,2.6156764324984816
1.0,4.0,4.0,5.0,3.0,3.0,2.307696460832238
1.0,4.0,4.0,5.0,3.0,4.0,2.3076965093756217
1.0,4.0,4.0,5.0,4.0,2.0,2.396135446486609
1.0,4.0,4.0,5.0,4.0,3.0,2.396135563773537
