0,1,2,3,4,5,function_value
1.0,3.0,2.0,5.0,1.0,5.0,2.330729989748663
1.0,3.0,2.0,5.0,2.0,1.0,1.4921990575449842
1.0,3.0,2.0,5.0,2.0,2.0,1.7354486606541921
1.0,3.0,2.0,5.0,2.0,3.0,1.976578092681458
1.0,3.0,2.0,5.0,2.0,4.0,2.215570207696311
1.0,3.0,2.0,5.0,3.0,4.0,2.337979988963061
1.0,3.0,2.0,5.0,3.0,5.0,2.579832853357857
1.0,3.0,2.0,5.0,4.0,2.0,1.9817094679927953
1.0,3.0,2.0,5.0,4.0,3.0,2.220233683621466
1.0,3.0,2.0,5.0,4.0,4.0,2.4608461897280987
1.0,3.0,2.0,5.0,5.0,3.0,2.3452275611556344
1.0,3.0,2.0,5.0,5.0,4.0,2.589231718194696
1.0,3.0,2.0,5.0,5.0,5.0,2.82507297690358
1.0,3.0,3.0,1.0,1.0,1.0,1.1530088641056515
1.0,3.0,3.0,1.0,1.0,2.0,1.4039208317491012
1.0,3.0,3.0,1.0,1.0,3.0,1.6471098317092951
1.0,3.0,3.0,1.0,2.0,1.0,1.2792279989190438
1.0,3.0,3.0,1.0,2.0,2.0,1.5292399227481892
1.0,3.0,3.0,1.0,2.0,3.0,1.771624144708475
1.0,3.0,3.0,1.0,3.0,1.0,1.404267974827297
1.0,3.0,3.0,1.0,3.0,2.0,1.65020219912151
1.0,3.0,3.0,1.0,3.0,3.0,1.8786417816752643
1.0,3.0,3.0,1.0,4.0,1.0,1.5344774485971027
1.0,3.0,3.0,1.0,4.0,2.0,1.7788880294574305
1.0,3.0,3.0,1.0,4.0,3.0,2.019970721028541
1.0,3.0,3.0,1.0,4.0,4.0,2.261139164463029
1.0,3.0,3.0,1.0,5.0,2.0,1.8998761184109787
1.0,3.0,3.0,1.0,5.0,3.0,2.1410042200143553
1.0,3.0,3.0,1.0,5.0,5.0,2.6296685103216757
1.0,3.0,3.0,2.0,1.0,1.0,1.2790285516797981
1.0,3.0,3.0,2.0,1.0,2.0,1.5231387000156005
1.0,3.0,3.0,2.0,1.0,3.0,1.7647653428110424
1.0,3.0,3.0,2.0,2.0,1.0,1.4055388823163553
1.0,3.0,3.0,2.0,2.0,2.0,1.6471427659493376
1.0,3.0,3.0,2.0,2.0,3.0,1.8918901410306568
1.0,3.0,3.0,2.0,3.0,1.0,1.5260162864580211
1.0,3.0,3.0,2.0,3.0,2.0,1.7643695380676145
1.0,3.0,3.0,2.0,3.0,3.0,2.004009782192094
1.0,3.0,3.0,2.0,4.0,1.0,1.6535211917519061
1.0,3.0,3.0,2.0,4.0,2.0,1.8925107275704645
1.0,3.0,3.0,2.0,4.0,3.0,2.1376228036398124
1.0,3.0,3.0,2.0,4.0,4.0,2.376102680889703
1.0,3.0,3.0,2.0,5.0,5.0,2.7432992498488313
1.0,3.0,3.0,3.0,1.0,1.0,1.3902744840706511
1.0,3.0,3.0,3.0,1.0,2.0,1.635039903791043
1.0,3.0,3.0,3.0,1.0,3.0,1.8718189535765746
1.0,3.0,3.0,3.0,2.0,1.0,1.5197933912218313
1.0,3.0,3.0,3.0,2.0,2.0,1.7650412784331018
1.0,3.0,3.0,3.0,2.0,3.0,1.994752846644725
1.0,3.0,3.0,3.0,3.0,1.0,1.6379909703610467
1.0,3.0,3.0,3.0,3.0,2.0,1.887793472309214
1.0,3.0,3.0,3.0,3.0,3.0,2.0629326634096463
1.0,3.0,3.0,3.0,3.0,4.0,2.3656477686065784
1.0,3.0,3.0,3.0,4.0,1.0,1.76552296871241
1.0,3.0,3.0,3.0,4.0,3.0,2.2531172478369976
1.0,3.0,3.0,3.0,4.0,4.0,2.4864455199797306
1.0,3.0,3.0,3.0,4.0,5.0,2.735935215641998
1.0,3.0,3.0,3.0,5.0,4.0,2.615802554447673
1.0,3.0,3.0,3.0,5.0,5.0,2.8551058685815365
1.0,3.0,3.0,4.0,1.0,1.0,1.5198688267484044
1.0,3.0,3.0,4.0,1.0,2.0,1.757844308362038
1.0,3.0,3.0,4.0,1.0,3.0,1.9790759561472915
1.0,3.0,3.0,4.0,1.0,4.0,2.2333002213187174
1.0,3.0,3.0,4.0,1.0,5.0,2.4791608255390463
1.0,3.0,3.0,4.0,2.0,2.0,1.8778009770124136
1.0,3.0,3.0,4.0,2.0,3.0,2.11580314186126
1.0,3.0,3.0,4.0,2.0,4.0,2.3627786203345917
1.0,3.0,3.0,4.0,3.0,1.0,1.759798690968504
1.0,3.0,3.0,4.0,3.0,2.0,2.0009260164090743
1.0,3.0,3.0,4.0,3.0,3.0,2.2070715012956734
1.0,3.0,3.0,4.0,3.0,4.0,2.474964083459858
1.0,3.0,3.0,4.0,4.0,1.0,1.882924300291143
1.0,3.0,3.0,4.0,4.0,2.0,2.1261868661880863
1.0,3.0,3.0,4.0,4.0,3.0,2.356949307943869
1.0,3.0,3.0,4.0,4.0,4.0,2.5735598038432115
1.0,3.0,3.0,4.0,5.0,4.0,2.730588340249678
1.0,3.0,3.0,4.0,5.0,5.0,2.9706305912015103
1.0,3.0,3.0,5.0,1.0,1.0,1.6335868581206991
1.0,3.0,3.0,5.0,1.0,3.0,2.111333664274014
1.0,3.0,3.0,5.0,1.0,4.0,2.3498128715116318
1.0,3.0,3.0,5.0,1.0,5.0,2.5959616697027794
1.0,3.0,3.0,5.0,2.0,1.0,1.7524380129035129
1.0,3.0,3.0,5.0,2.0,2.0,1.9935677926755921
1.0,3.0,3.0,5.0,2.0,3.0,2.235826235265599
1.0,3.0,3.0,5.0,2.0,5.0,2.721224271073421
1.0,3.0,3.0,5.0,3.0,3.0,2.352675784362922
1.0,3.0,3.0,5.0,3.0,4.0,2.6019370343546595
1.0,3.0,3.0,5.0,3.0,5.0,2.840423442089206
1.0,3.0,3.0,5.0,4.0,1.0,2.0008307994303576
1.0,3.0,3.0,5.0,4.0,2.0,2.241960876732295
1.0,3.0,3.0,5.0,4.0,4.0,2.711446078159677
1.0,3.0,3.0,5.0,4.0,5.0,2.9571683378764506
1.0,3.0,3.0,5.0,5.0,1.0,2.1218203354959555
1.0,3.0,3.0,5.0,5.0,3.0,2.6057636282799206
1.0,3.0,3.0,5.0,5.0,4.0,2.84228396718722
1.0,3.0,3.0,5.0,5.0,5.0,3.0909940562674003
1.0,3.0,4.0,1.0,1.0,1.0,1.4249919865553349
1.0,3.0,4.0,1.0,2.0,1.0,1.5496194816907325
1.0,3.0,4.0,1.0,3.0,3.0,2.1571362653910553
1.0,3.0,4.0,2.0,1.0,2.0,1.7833801913971559
1.0,3.0,4.0,2.0,3.0,1.0,1.7885127001060008
1.0,3.0,4.0,2.0,3.0,2.0,2.0295807971100963
1.0,3.0,4.0,2.0,3.0,3.0,2.269621953761695
1.0,3.0,4.0,2.0,4.0,2.0,2.152765888585206
1.0,3.0,4.0,2.0,4.0,3.0,2.393890727784439
1.0,3.0,4.0,3.0,2.0,3.0,2.263394426435384
1.0,3.0,4.0,3.0,2.0,4.0,2.506664244075588
1.0,3.0,4.0,3.0,3.0,3.0,2.384075834952706
1.0,3.0,4.0,3.0,4.0,3.0,2.510709870087623
1.0,3.0,4.0,3.0,4.0,4.0,2.7507913159385122
1.0,3.0,4.0,4.0,1.0,1.0,1.7737725953130894
1.0,3.0,4.0,4.0,1.0,3.0,2.2560565446485272
1.0,3.0,4.0,4.0,1.0,4.0,2.5025088557959583
1.0,3.0,4.0,4.0,3.0,3.0,2.500168487717253
1.0,3.0,4.0,4.0,3.0,4.0,2.747704938718547
1.0,3.0,4.0,4.0,4.0,1.0,2.1431730208391864
1.0,3.0,4.0,4.0,4.0,3.0,2.6297032842437504
1.0,3.0,4.0,4.0,4.0,4.0,2.85862284292137
1.0,3.0,4.0,4.0,5.0,2.0,2.507433414054045
1.0,3.0,4.0,4.0,5.0,4.0,2.98968794652813
1.0,3.0,4.0,4.0,5.0,5.0,3.2329512544861854
1.0,3.0,4.0,5.0,1.0,5.0,2.858346488052336
1.0,3.0,4.0,5.0,3.0,4.0,2.859203374475812
1.0,3.0,4.0,5.0,4.0,4.0,2.9824047050564597
1.0,3.0,4.0,5.0,4.0,5.0,3.225590412167214
1.0,3.0,4.0,5.0,5.0,5.0,3.3479775763263424
1.0,3.0,5.0,2.0,3.0,3.0,2.5310176957153643
1.0,3.0,5.0,2.0,5.0,5.0,3.2638024558120917
1.0,3.0,5.0,3.0,1.0,1.0,1.9182667759925454
1.0,3.0,5.0,3.0,1.0,2.0,2.159400852577741
1.0,3.0,5.0,3.0,1.0,3.0,2.400526758167947
1.0,3.0,5.0,3.0,3.0,3.0,2.6467892056596423
1.0,3.0,5.0,3.0,4.0,3.0,2.7699133427401064
1.0,3.0,5.0,3.0,4.0,4.0,3.015318476861331
1.0,3.0,5.0,4.0,3.0,3.0,2.7668232312058567
1.0,3.0,5.0,4.0,4.0,3.0,2.8856869278129373
1.0,3.0,5.0,5.0,1.0,3.0,2.6342012822863947
1.0,3.0,5.0,5.0,1.0,4.0,2.8731956738973357
1.0,3.0,5.0,5.0,1.0,5.0,3.1164653823481117
1.0,3.0,5.0,5.0,2.0,4.0,2.996330440384924
1.0,3.0,5.0,5.0,3.0,5.0,3.360578311225162
1.0,3.0,5.0,5.0,4.0,4.0,3.2415476010883806
1.0,3.0,5.0,5.0,5.0,3.0,3.1243150075357287
1.0,3.0,5.0,5.0,5.0,5.0,3.5955585265020784
1.0,4.0,1.0,1.0,1.0,1.0,1.0
1.0,4.0,1.0,1.0,1.0,2.0,1.0
1.0,4.0,1.0,1.0,1.0,3.0,1.1730640795246876
1.0,4.0,1.0,1.0,1.0,4.0,1.4131861820036122
1.0,4.0,1.0,1.0,2.0,1.0,1.0
1.0,4.0,1.0,1.0,2.0,2.0,1.0550001793423347
1.0,4.0,1.0,1.0,2.0,3.0,1.2951577539456112
1.0,4.0,1.0,1.0,3.0,1.0,1.0
1.0,4.0,1.0,1.0,3.0,2.0,1.1808693326996238
1.0,4.0,1.0,1.0,3.0,3.0,1.415821896669883
1.0,4.0,1.0,1.0,3.0,4.0,1.660871313124111
1.0,4.0,1.0,1.0,4.0,1.0,1.0582925523145048
1.0,4.0,1.0,1.0,4.0,2.0,1.3034597298383026
1.0,4.0,1.0,1.0,4.0,3.0,1.5402678883365393
1.0,4.0,1.0,1.0,4.0,4.0,1.7792245562737898
1.0,4.0,1.0,2.0,1.0,1.0,1.0
1.0,4.0,1.0,2.0,1.0,2.0,1.0477959082706223
1.0,4.0,1.0,2.0,1.0,3.0,1.2887127583958935
1.0,4.0,1.0,2.0,2.0,1.0,1.0
1.0,4.0,1.0,2.0,2.0,2.0,1.169411254326998
1.0,4.0,1.0,2.0,2.0,3.0,1.4074550124438832
1.0,4.0,1.0,2.0,3.0,1.0,1.0532584109443708
1.0,4.0,1.0,2.0,3.0,2.0,1.293815770693907
1.0,4.0,1.0,2.0,3.0,3.0,1.5283026728651288
1.0,4.0,1.0,2.0,4.0,2.0,1.4151740421385506
1.0,4.0,1.0,2.0,4.0,3.0,1.6565211861638096
1.0,4.0,1.0,2.0,4.0,4.0,1.8964033076340006
1.0,4.0,1.0,2.0,5.0,1.0,1.2980821197428427
1.0,4.0,1.0,2.0,5.0,5.0,2.262576522377553
1.0,4.0,1.0,3.0,1.0,1.0,1.0
1.0,4.0,1.0,3.0,1.0,2.0,1.1603947288463068
1.0,4.0,1.0,3.0,1.0,3.0,1.3993157599914519
1.0,4.0,1.0,3.0,2.0,1.0,1.0444487061724919
1.0,4.0,1.0,3.0,2.0,2.0,1.2840726352718301
1.0,4.0,1.0,3.0,2.0,3.0,1.5250495528538461
1.0,4.0,1.0,3.0,2.0,4.0,1.7699722532852054
1.0,4.0,1.0,3.0,3.0,1.0,1.1644421439542583
1.0,4.0,1.0,3.0,3.0,2.0,1.4056424472699718
1.0,4.0,1.0,3.0,3.0,3.0,1.6172021135453407
1.0,4.0,1.0,3.0,3.0,4.0,1.8911923996632816
1.0,4.0,1.0,3.0,4.0,1.0,1.2900827955378973
1.0,4.0,1.0,3.0,4.0,2.0,1.5328282517084113
1.0,4.0,1.0,3.0,4.0,3.0,1.7636802145123895
1.0,4.0,1.0,3.0,4.0,4.0,2.0054539877882016
1.0,4.0,1.0,3.0,5.0,3.0,1.8960830113278306
1.0,4.0,1.0,3.0,5.0,4.0,2.137211401237531
1.0,4.0,1.0,4.0,1.0,1.0,1.0401589613837814
1.0,4.0,1.0,4.0,1.0,2.0,1.2843317380682495
1.0,4.0,1.0,4.0,1.0,3.0,1.513802714604922
1.0,4.0,1.0,4.0,1.0,4.0,1.7561527182845231
1.0,4.0,1.0,4.0,2.0,1.0,1.1641391509589911
1.0,4.0,1.0,4.0,2.0,2.0,1.3996382801958562
1.0,4.0,1.0,4.0,2.0,3.0,1.6426280816687053
1.0,4.0,1.0,4.0,3.0,1.0,1.2809446853552984
1.0,4.0,1.0,4.0,3.0,2.0,1.5243695796404233
1.0,4.0,1.0,4.0,3.0,3.0,1.7568840497596308
1.0,4.0,1.0,4.0,3.0,4.0,1.9961120237260064
1.0,4.0,1.0,4.0,3.0,5.0,2.247863304464454
1.0,4.0,1.0,4.0,4.0,1.0,1.4034382213807501
1.0,4.0,1.0,4.0,4.0,2.0,1.6490993323201253
1.0,4.0,1.0,4.0,4.0,3.0,1.8833201639451973
1.0,4.0,1.0,4.0,4.0,4.0,2.0851081178193307
1.0,4.0,1.0,4.0,4.0,5.0,2.372324478237672
1.0,4.0,1.0,5.0,1.0,1.0,1.1522082291814693
1.0,4.0,1.0,5.0,1.0,2.0,1.3939872520513084
1.0,4.0,1.0,5.0,2.0,1.0,1.280257758258269
1.0,4.0,1.0,5.0,2.0,2.0,1.5171121392813958
1.0,4.0,1.0,5.0,3.0,1.0,1.3995429259394663
1.0,4.0,1.0,5.0,3.0,2.0,1.6410102687480819
1.0,4.0,1.0,5.0,3.0,3.0,1.8816205812783897
1.0,4.0,1.0,5.0,3.0,5.0,2.3636221910719
1.0,4.0,1.0,5.0,4.0,1.0,1.52112903076531
1.0,4.0,1.0,5.0,4.0,4.0,2.246184403914783
1.0,4.0,1.0,5.0,4.0,5.0,2.482556078861616
1.0,4.0,1.0,5.0,5.0,5.0,2.590979410597714
1.0,4.0,2.0,1.0,1.0,1.0,1.0
1.0,4.0,2.0,1.0,1.0,2.0,1.200558211576997
1.0,4.0,2.0,1.0,1.0,3.0,1.4322834885444404
1.0,4.0,2.0,1.0,2.0,1.0,1.0737214630695169
1.0,4.0,2.0,1.0,2.0,2.0,1.317979211665453
1.0,4.0,2.0,1.0,3.0,1.0,1.193993012416134
1.0,4.0,2.0,1.0,3.0,2.0,1.433991553465746
1.0,4.0,2.0,1.0,3.0,3.0,1.6756559426249822
1.0,4.0,2.0,1.0,3.0,4.0,1.9218064944054658
1.0,4.0,2.0,1.0,4.0,1.0,1.3180564700005049
1.0,4.0,2.0,1.0,4.0,2.0,1.560540306716178
1.0,4.0,2.0,1.0,4.0,3.0,1.8063603471833098
1.0,4.0,2.0,1.0,4.0,4.0,2.0449422443720873
1.0,4.0,2.0,1.0,4.0,5.0,2.2839259932590332
1.0,4.0,2.0,1.0,5.0,2.0,1.685019632307852
1.0,4.0,2.0,1.0,5.0,5.0,2.4070591128068353
1.0,4.0,2.0,2.0,1.0,1.0,1.069040728087107
1.0,4.0,2.0,2.0,1.0,2.0,1.3192427509331628
1.0,4.0,2.0,2.0,1.0,3.0,1.5480552714162485
1.0,4.0,2.0,2.0,2.0,1.0,1.1945625003273943
1.0,4.0,2.0,2.0,2.0,2.0,1.424360910405246
1.0,4.0,2.0,2.0,2.0,3.0,1.6725489142377972
1.0,4.0,2.0,2.0,3.0,1.0,1.3185574568400567
1.0,4.0,2.0,2.0,3.0,2.0,1.5532297139700588
1.0,4.0,2.0,2.0,3.0,3.0,1.7910312387628202
1.0,4.0,2.0,2.0,3.0,4.0,2.035363127967568
1.0,4.0,2.0,2.0,4.0,1.0,1.437320456268179
1.0,4.0,2.0,2.0,4.0,2.0,1.6755628923556198
1.0,4.0,2.0,2.0,4.0,3.0,1.918141574827828
1.0,4.0,2.0,2.0,5.0,3.0,2.042699588573349
1.0,4.0,2.0,3.0,1.0,1.0,1.1877074870384114
1.0,4.0,2.0,3.0,1.0,2.0,1.4218988319694474
1.0,4.0,2.0,3.0,1.0,3.0,1.6589801977987597
1.0,4.0,2.0,3.0,1.0,5.0,2.1458364168028417
1.0,4.0,2.0,3.0,2.0,1.0,1.3061789009031837
1.0,4.0,2.0,3.0,2.0,2.0,1.5450568741259443
1.0,4.0,2.0,3.0,2.0,3.0,1.7842360922769058
1.0,4.0,2.0,3.0,2.0,4.0,2.0301530874916205
1.0,4.0,2.0,3.0,3.0,1.0,1.4278235932830372
1.0,4.0,2.0,3.0,3.0,2.0,1.6647321269206683
1.0,4.0,2.0,3.0,3.0,3.0,1.8929921772636737
1.0,4.0,2.0,3.0,3.0,4.0,2.154819908105812
1.0,4.0,2.0,3.0,4.0,1.0,1.550950976880263
1.0,4.0,2.0,3.0,4.0,2.0,1.790839028793267
1.0,4.0,2.0,3.0,4.0,3.0,2.032651926387125
1.0,4.0,2.0,3.0,4.0,4.0,2.263432965131917
1.0,4.0,2.0,3.0,4.0,5.0,2.5207741842839497
1.0,4.0,2.0,3.0,5.0,4.0,2.399602878951925
1.0,4.0,2.0,4.0,1.0,1.0,1.2994763517302506
1.0,4.0,2.0,4.0,1.0,2.0,1.538470613273285
1.0,4.0,2.0,4.0,1.0,3.0,1.7762824596781013
1.0,4.0,2.0,4.0,2.0,1.0,1.420804931095704
1.0,4.0,2.0,4.0,2.0,2.0,1.6665799453577197
1.0,4.0,2.0,4.0,2.0,3.0,1.9048611952881074
1.0,4.0,2.0,4.0,3.0,1.0,1.5434082622795446
1.0,4.0,2.0,4.0,3.0,2.0,1.785637773728821
1.0,4.0,2.0,4.0,3.0,3.0,2.017019504444252
1.0,4.0,2.0,4.0,3.0,4.0,2.2546327489390023
1.0,4.0,2.0,4.0,4.0,1.0,1.6653006004364297
1.0,4.0,2.0,4.0,4.0,2.0,1.9082423719860886
1.0,4.0,2.0,4.0,4.0,3.0,2.143174585901972
1.0,4.0,2.0,4.0,4.0,4.0,2.3638858804624565
1.0,4.0,2.0,4.0,5.0,2.0,2.0309751909689875
1.0,4.0,2.0,4.0,5.0,4.0,2.515375012971493
1.0,4.0,2.0,5.0,1.0,1.0,1.4131059957724943
1.0,4.0,2.0,5.0,1.0,2.0,1.6563695905330575
1.0,4.0,2.0,5.0,1.0,4.0,2.1386291692649926
1.0,4.0,2.0,5.0,3.0,3.0,2.143758326315749
1.0,4.0,2.0,5.0,3.0,4.0,2.3795075771632153
1.0,4.0,2.0,5.0,4.0,3.0,2.2647510860236815
1.0,4.0,2.0,5.0,4.0,4.0,2.4994766099326555
1.0,4.0,2.0,5.0,4.0,5.0,2.7512694953926564
1.0,4.0,2.0,5.0,5.0,2.0,2.1467425051847937
1.0,4.0,2.0,5.0,5.0,4.0,2.631926542812543
1.0,4.0,2.0,5.0,5.0,5.0,2.866996819492886
1.0,4.0,3.0,1.0,1.0,1.0,1.20208292507782
1.0,4.0,3.0,1.0,1.0,2.0,1.451615847115377
1.0,4.0,3.0,1.0,1.0,3.0,1.6910579167728823
1.0,4.0,3.0,1.0,2.0,1.0,1.3298884133966786
1.0,4.0,3.0,1.0,2.0,2.0,1.5717907146628158
1.0,4.0,3.0,1.0,3.0,1.0,1.4509687319775773
1.0,4.0,3.0,1.0,3.0,2.0,1.6989520418763944
1.0,4.0,3.0,1.0,3.0,3.0,1.936926481391484
1.0,4.0,3.0,1.0,4.0,1.0,1.579666824354662
1.0,4.0,3.0,1.0,4.0,2.0,1.8190371259648888
1.0,4.0,3.0,1.0,4.0,3.0,2.0595333631696184
1.0,4.0,3.0,1.0,4.0,4.0,2.299217737821276
1.0,4.0,3.0,1.0,5.0,1.0,1.7091970521682407
1.0,4.0,3.0,1.0,5.0,3.0,2.1850426225521717
1.0,4.0,3.0,2.0,1.0,1.0,1.3253582806278565
1.0,4.0,3.0,2.0,1.0,2.0,1.5666132216727615
1.0,4.0,3.0,2.0,1.0,3.0,1.8065890023173683
1.0,4.0,3.0,2.0,2.0,1.0,1.4491795319908631
1.0,4.0,3.0,2.0,2.0,2.0,1.6880357528530914
1.0,4.0,3.0,2.0,2.0,3.0,1.9357049083652367
1.0,4.0,3.0,2.0,3.0,2.0,1.8123691446319945
1.0,4.0,3.0,2.0,3.0,3.0,2.0583351410326785
1.0,4.0,3.0,2.0,3.0,4.0,2.2978242770876656
1.0,4.0,3.0,2.0,4.0,1.0,1.6982166808904497
1.0,4.0,3.0,2.0,4.0,2.0,1.9366957306357806
1.0,4.0,3.0,2.0,4.0,3.0,2.1779257614274345
1.0,4.0,3.0,2.0,4.0,4.0,2.422184890011827
1.0,4.0,3.0,2.0,5.0,3.0,2.3029549084669987
1.0,4.0,3.0,2.0,5.0,5.0,2.787353825910795
1.0,4.0,3.0,3.0,1.0,1.0,1.4399403941980766
1.0,4.0,3.0,3.0,1.0,2.0,1.680723888809188
1.0,4.0,3.0,3.0,1.0,3.0,1.9133031129051088
1.0,4.0,3.0,3.0,2.0,1.0,1.5670857114424421
1.0,4.0,3.0,3.0,2.0,2.0,1.8017862103749813
1.0,4.0,3.0,3.0,2.0,3.0,2.0468051557329647
1.0,4.0,3.0,3.0,2.0,4.0,2.2883337132401476
1.0,4.0,3.0,3.0,3.0,1.0,1.6900604241763757
1.0,4.0,3.0,3.0,3.0,2.0,1.925569759124013
1.0,4.0,3.0,3.0,3.0,3.0,2.1480371831081975
1.0,4.0,3.0,3.0,3.0,4.0,2.418216222286077
1.0,4.0,3.0,3.0,4.0,1.0,1.809878141691857
1.0,4.0,3.0,3.0,4.0,2.0,2.056607015456057
1.0,4.0,3.0,3.0,4.0,3.0,2.28137821450121
1.0,4.0,3.0,3.0,4.0,4.0,2.5107780777843276
1.0,4.0,3.0,3.0,5.0,2.0,2.1754605252772534
1.0,4.0,3.0,3.0,5.0,3.0,2.422995281981332
1.0,4.0,3.0,3.0,5.0,4.0,2.661989122377499
1.0,4.0,3.0,4.0,1.0,1.0,1.5585310632881866
1.0,4.0,3.0,4.0,1.0,3.0,2.030974456763878
1.0,4.0,3.0,4.0,1.0,4.0,2.283106058759617
1.0,4.0,3.0,4.0,2.0,1.0,1.6828561260019066
1.0,4.0,3.0,4.0,2.0,2.0,1.9261144584984513
1.0,4.0,3.0,4.0,2.0,3.0,2.1644067547400176
1.0,4.0,3.0,4.0,2.0,4.0,2.4049140169968988
1.0,4.0,3.0,4.0,3.0,2.0,2.047103286504353
1.0,4.0,3.0,4.0,3.0,3.0,2.272519666161874
1.0,4.0,3.0,4.0,3.0,4.0,2.516207350107957
1.0,4.0,3.0,4.0,4.0,1.0,1.9230359207093546
1.0,4.0,3.0,4.0,4.0,2.0,2.169870625004709
1.0,4.0,3.0,4.0,4.0,3.0,2.3985816316337756
1.0,4.0,3.0,4.0,4.0,4.0,2.597596316908653
1.0,4.0,3.0,4.0,5.0,2.0,2.291225230697707
1.0,4.0,3.0,4.0,5.0,3.0,2.5366290988296023
1.0,4.0,3.0,4.0,5.0,4.0,2.770682343631796
1.0,4.0,3.0,4.0,5.0,5.0,3.021021565644971
1.0,4.0,3.0,5.0,1.0,1.0,1.6733611928679302
1.0,4.0,3.0,5.0,1.0,2.0,1.9144831418315158
1.0,4.0,3.0,5.0,1.0,4.0,2.3967390303390204
1.0,4.0,3.0,5.0,1.0,5.0,2.6343974595556565
1.0,4.0,3.0,5.0,2.0,1.0,1.796485835921184
1.0,4.0,3.0,5.0,2.0,2.0,2.0397532158042626
1.0,4.0,3.0,5.0,2.0,5.0,2.7679028307297138
1.0,4.0,3.0,5.0,3.0,2.0,2.1628780924792057
1.0,4.0,3.0,5.0,3.0,3.0,2.4074054425208162
1.0,4.0,3.0,5.0,3.0,4.0,2.642389868431345
1.0,4.0,3.0,5.0,3.0,5.0,2.884131022534314
1.0,4.0,3.0,5.0,4.0,1.0,2.0427430505496114
1.0,4.0,3.0,5.0,4.0,2.0,2.286010100763372
1.0,4.0,3.0,5.0,4.0,4.0,2.748017970170677
1.0,4.0,3.0,5.0,4.0,5.0,3.007193280465284
1.0,4.0,3.0,5.0,5.0,5.0,3.115838131575585
1.0,4.0,4.0,1.0,1.0,1.0,1.468525138347335
1.0,4.0,4.0,1.0,2.0,1.0,1.5936582789401852
1.0,4.0,4.0,1.0,2.0,2.0,1.8347649266951243
1.0,4.0,4.0,1.0,3.0,1.0,1.7195205329945376
1.0,4.0,4.0,1.0,3.0,3.0,2.1964978356319103
1.0,4.0,4.0,1.0,4.0,1.0,1.8399170925284158
1.0,4.0,4.0,1.0,4.0,2.0,2.081067897068156
1.0,4.0,4.0,1.0,4.0,4.0,2.5642276274793434
1.0,4.0,4.0,1.0,5.0,5.0,2.9339577337077043
1.0,4.0,4.0,2.0,2.0,1.0,1.7094277947243641
1.0,4.0,4.0,2.0,2.0,3.0,2.191688550845321
1.0,4.0,4.0,2.0,3.0,3.0,2.3148122033498213
1.0,4.0,4.0,2.0,4.0,3.0,2.4391325517365043
1.0,4.0,4.0,2.0,4.0,4.0,2.6833374537305223
1.0,4.0,4.0,3.0,1.0,2.0,1.9432085786310358
1.0,4.0,4.0,3.0,2.0,1.0,1.8251985166503466
1.0,4.0,4.0,3.0,3.0,1.0,1.946306678605982
1.0,4.0,4.0,3.0,3.0,2.0,2.1950321743020207
1.0,4.0,4.0,3.0,3.0,3.0,2.42091902631309
1.0,4.0,4.0,3.0,3.0,4.0,2.67598167616559
1.0,4.0,4.0,3.0,4.0,3.0,2.5544285371103443
1.0,4.0,4.0,3.0,4.0,4.0,2.795272449374212
1.0,4.0,4.0,4.0,1.0,3.0,2.2973249149473447
1.0,4.0,4.0,4.0,1.0,4.0,2.5356561555633377
1.0,4.0,4.0,4.0,2.0,3.0,2.424770360254825
1.0,4.0,4.0,4.0,2.0,4.0,2.668619614590224
1.0,4.0,4.0,4.0,3.0,3.0,2.541900059486365
1.0,4.0,4.0,4.0,3.0,4.0,2.7918367921576777
1.0,4.0,4.0,4.0,3.0,5.0,3.0350316190995237
1.0,4.0,4.0,4.0,4.0,1.0,2.1885529298667996
1.0,4.0,4.0,4.0,4.0,3.0,2.666631256682998
1.0,4.0,4.0,4.0,4.0,4.0,2.869139555292714
1.0,4.0,4.0,4.0,4.0,5.0,3.15746804836535
1.0,4.0,4.0,4.0,5.0,2.0,2.551468907565996
1.0,4.0,4.0,4.0,5.0,3.0,2.797311103439436
1.0,4.0,4.0,4.0,5.0,4.0,3.0357922677233136
1.0,4.0,4.0,4.0,5.0,5.0,3.2791295264912743
1.0,4.0,4.0,5.0,1.0,4.0,2.6591313199778606
1.0,4.0,4.0,5.0,1.0,5.0,2.9002537339892274
1.0,4.0,4.0,5.0,2.0,3.0,2.5432653342932054
1.0,4.0,4.0,5.0,2.0,4.0,2.782259219142554
1.0,4.0,4.0,5.0,2.0,5.0,3.0255186759588026
1.0,4.0,4.0,5.0,3.0,3.0,2.6628395339369604
1.0,4.0,4.0,5.0,3.0,4.0,2.905386648619574
1.0,4.0,4.0,5.0,4.0,2.0,2.548387328907042
1.0,4.0,4.0,5.0,4.0,3.0,2.787381953842056
1.0,4.0,4.0,5.0,4.0,4.0,3.021779200025054
1.0,4.0,4.0,5.0,4.0,5.0,3.2694729011580277
1.0,4.0,4.0,5.0,5.0,5.0,3.3693742734352377
1.0,4.0,5.0,1.0,1.0,1.0,1.7329220975297888
1.0,4.0,5.0,1.0,3.0,3.0,2.4592877143652276
1.0,4.0,5.0,2.0,5.0,4.0,3.0624417393672085
1.0,4.0,5.0,3.0,4.0,2.0,2.5728236844342467
1.0,4.0,5.0,3.0,5.0,4.0,3.1824826312824825
